-10 -1.269961307e-16
-9.708737864 -3.071783547e-16
-9.425959091 -7.316420422e-16
-9.151416594 -1.716270739e-15
-8.884870479 -3.965768918e-15
-8.626087844 -9.028229576e-15
-8.374842567 -2.025320746e-14
-8.130915113 -4.47802391e-14
-7.894092343 -9.760415324e-14
-7.664167323 -2.097634114e-13
-7.440939149 -4.445936783e-13
-7.224212766 -9.295312203e-13
-7.013798802 -1.917475467e-12
-6.8095134 -3.903574242e-12
-6.611178058 -7.844552778e-12
-6.418619474 -1.556536339e-11
-6.231669392 -3.05038814e-11
-6.050164458 -5.905867241e-11
-5.873946076 -1.1300108e-10
-5.702860268 -2.137468366e-10
-5.536757542 -3.998461837e-10
-5.375492759 -7.399958515e-10
-5.218925009 -1.355445461e-09
-5.066917484 -2.45825565e-09
-4.919337363 -4.416080014e-09
-4.776055693 -7.860934308e-09
-4.636947274 -1.387020426e-08
-4.501890558 -2.426499016e-08
-4.370767532 -4.209666927e-08
-4.243463623 -7.243108997e-08
-4.119867595 -1.235958236e-07
-3.999871452 -2.091347151e-07
-3.883370341 -3.50820696e-07
-3.770262467 -5.832157865e-07
-3.660448997 -9.604354909e-07
-3.553833978 -1.565964682e-06
-3.450324251 -2.526562767e-06
-3.349829369 -4.031450016e-06
-3.252261524 -6.358027006e-06
-3.15753546 -9.905267349e-06
-3.065568408 -1.523554703e-05
-2.976280008 -2.312493592e-05
-2.88959224 -3.462080181e-05
-2.80542936 -5.110393832e-05
-2.723717825 -7.43503848e-05
-2.644386238 -0.0001065858379
-2.567365279 -0.0001505233798
-2.49258765 -0.0002093736196
-2.419988009 -0.0002868158041
-2.349502922 -0.0003869195538
-2.281070798 -0.0005140100407
-2.214631843 -0.000672474836
-2.150128003 -0.0008665180845
-2.087502915 -0.001099876471
-2.026701859 -0.001375520492
-1.967671708 -0.001695372462
-1.910360882 -0.002060077853
-1.854719303 -0.002468867835
-1.800698352 -0.002919547135
-1.748250827 -0.003408632712
-1.6973309 -0.003931655441
-1.647894078 -0.004483620541
-1.599897163 -0.005059604218
-1.553298216 -0.00565544584
-1.508056521 -0.006268478459
-1.464132544 -0.006898227222
-1.421487907 -0.007546996332
-1.380085347 -0.008220262247
-1.339888686 -0.008926795062
-1.300862802 -0.009678443263
-1.262973594 -0.01048954063
-1.226187956 -0.0113759287
-1.190473743 -0.01235363304
-1.155799751 -0.01343728286
-1.12213568 -0.01463841615
-1.089452117 -0.01596385649
-1.057720502 -0.01741437454
-1.026913109 -0.01898384678
-0.9970030181 -0.02065908897
-0.9679640952 -0.0224204725
-0.9397709663 -0.0242433303
-0.9123989964 -0.02610004077
-0.8858242683 -0.0279625585
-0.8600235615 -0.02980506305
-0.8349743315 -0.03160634166
-0.8106546908 -0.03335152574
-0.7870433891 -0.03503287048
-0.7641197953 -0.03664939948
-0.7418638789 -0.03820541333
-0.7202561931 -0.03970805656
-0.6992778574 -0.04116431614
-0.6789105412 -0.04257795303
-0.6591364477 -0.0439469165
-0.6399382988 -0.04526174447
-0.6212993192 -0.04650531234
-0.6032032225 -0.04765407679
-0.5856341966 -0.04868070548
-0.5685768899 -0.04955773262
-0.552016398 -0.05026168049
-0.5359382505 -0.05077697726
-0.5203283985 -0.05109900531
-0.5051732024 -0.05123573463
-0.4904594198 -0.05120761514
-0.476174194 -0.05104568318
-0.4623050427 -0.05078813312
-0.4488398473 -0.05047586453
-0.4357668421 -0.0501476952
-0.4230746039 -0.04983600021
-0.4107520427 -0.04956348725
-0.3987883909 -0.04934165786
-0.3871731951 -0.04917126047
-0.3758963059 -0.04904475186
-0.3649478698 -0.0489504931
-0.3543183202 -0.04887815294
-0.3439983691 -0.04882460663
-0.3339789991 -0.04879952024
-0.3242514555 -0.04882980266
-0.3148072383 -0.04896218587
-0.3056380955 -0.04926334464
-0.296736015 -0.04981717717
-0.2880932185 -0.0507191244
-0.2797021538 -0.05206769768
-0.2715554892 -0.05395370204
-0.263646106 -0.05644796798
-0.2559670932 -0.05958871494
-0.248511741 -0.06336992342
-0.2412735349 -0.06773224022
-0.2342461504 -0.07255792674
-0.227423447 -0.07767113606
-0.2207994631 -0.08284434847
-0.2143684108 -0.08781112471
-0.2081246707 -0.09228451692
-0.2020627871 -0.09597962113
-0.1961774632 -0.09863800711
-0.1904635565 -0.1000512674
-0.1849160742 -0.1000808097
-0.1795301692 -0.09867133607
-0.1743011351 -0.09585618747
-0.169224403 -0.09175378955
-0.1642955369 -0.08655563394
-0.15951023 -0.08050737896
-0.154864301 -0.07388554788
-0.1503536903 -0.06697279785
-0.1459744566 -0.06003475645
