-10 4.109464647e-15
-9.708737864 9.974276402e-15
-9.425959091 2.375872716e-14
-9.151416594 5.554661281e-14
-8.884870479 1.274771139e-13
-8.626087844 2.872074436e-13
-8.374842567 6.353280186e-13
-8.130915113 1.380037931e-12
-7.894092343 2.943939121e-12
-7.664167323 6.168338121e-12
-7.440939149 1.269605982e-11
-7.224212766 2.567407192e-11
-7.013798802 5.101682273e-11
-6.8095134 9.963176645e-11
-6.611178058 1.912612205e-10
-6.418619474 3.60983017e-10
-6.231669392 6.699959134e-10
-6.050164458 1.223174647e-09
-5.873946076 2.197121997e-09
-5.702860268 3.884219945e-09
-5.536757542 6.760702725e-09
-5.375492759 1.159036653e-08
-5.218925009 1.958071905e-08
-5.066917484 3.26160371e-08
-4.919337363 5.360344276e-08
-4.776055693 8.6986264e-08
-4.636947274 1.395078143e-07
-4.501890558 2.213550342e-07
-4.370767532 3.478855447e-07
-4.243463623 5.42258813e-07
-4.119867595 8.394736239e-07
-3.999871452 1.292587895e-06
-3.883370341 1.98229724e-06
-3.770262467 3.031613201e-06
-3.660448997 4.628145901e-06
-3.553833978 7.057481252e-06
-3.450324251 1.075234368e-05
-3.349829369 1.636359664e-05
-3.252261524 2.486052668e-05
-3.15753546 3.766905819e-05
-3.065568408 5.685721479e-05
-2.976280008 8.537682342e-05
-2.88959224 0.000127368594
-2.80542936 0.0001885337056
-2.723717825 0.0002765683508
-2.644386238 0.0004016479856
-2.567365279 0.0005769353299
-2.49258765 0.0008190710446
-2.419988009 0.0011485898
-2.349502922 0.001590189308
-2.281070798 0.002172768821
-2.214631843 0.002929150272
-2.150128003 0.00389540349
-2.087502915 0.005109720268
-2.026701859 0.006610822454
-1.967671708 0.008435946452
-1.910360882 0.01061851659
-1.854719303 0.01318569491
-1.800698352 0.01615606298
-1.748250827 0.01953773666
-1.6973309 0.02332722155
-1.647894078 0.02750927075
-1.599897163 0.03205789971
-1.553298216 0.03693854971
-1.508056521 0.04211118737
-1.464132544 0.04753391449
-1.421487907 0.05316648272
-1.380085347 0.05897300751
-1.339888686 0.06492319738
-1.300862802 0.07099158117
-1.262973594 0.0771545248
-1.226187956 0.08338524427
-1.190473743 0.08964747446
-1.155799751 0.09588885466
-1.12213568 0.1020353471
-1.089452117 0.1079880362
-1.057720502 0.113623427
-1.026913109 0.1187978804
-0.9970030181 0.1233561681
-0.9679640952 0.1271434098
-0.9397709663 0.1300190153
-0.9123989964 0.1318708247
-0.8858242683 0.132627514
-0.8600235615 0.132267547
-0.8349743315 0.1308234583
-0.8106546908 0.1283809594
-0.7870433891 0.125073107
-0.7641197953 0.1210704306
-0.7418638789 0.1165683585
-0.7202561931 0.111773446
-0.6992778574 0.1068898111
-0.6789105412 0.1021068816
-0.6591364477 0.0975891675
-0.6399382988 0.09346839562
-0.6212993192 0.08983807689
-0.6032032225 0.08675044655
-0.5856341966 0.08421571901
-0.5685768899 0.08220366452
-0.552016398 0.08064756958
-0.5359382505 0.0794506134
-0.5203283985 0.07849454072
-0.5051732024 0.07765024585
-0.4904594198 0.07678955616
-0.476174194 0.07579719961
-0.4623050427 0.07458174776
-0.4488398473 0.07308431061
-0.4357668421 0.07128394758
-0.4230746039 0.06919912849
-0.4107520427 0.06688506248
-0.3987883909 0.06442722218
-0.3871731951 0.06193183263
-0.3758963059 0.05951439958
-0.3649478698 0.05728748644
-0.3543183202 0.05534891959
-0.3439983691 0.05377144863
-0.3339789991 0.05259466646
-0.3242514555 0.05181975781
-0.3148072383 0.05140742886
-0.3056380955 0.05127918315
-0.296736015 0.05132193647
-0.2880932185 0.05139577699
-0.2797021538 0.05134445498
-0.2715554892 0.0510079233
-0.263646106 0.05023596908
-0.2559670932 0.04890172802
-0.248511741 0.04691372003
-0.2412735349 0.04422505147
-0.2342461504 0.0408386333
-0.227423447 0.03680766863
-0.2207994631 0.03223122313
-0.2143684108 0.02724532556
-0.2081246707 0.02201064657
-0.2020627871 0.01669826563
-0.1961774632 0.0114752719
-0.1904635565 0.00649191384
-0.1849160742 0.001871718609
-0.1795301692 -0.002294496731
-0.1743011351 -0.005950413898
-0.169224403 -0.009072112853
-0.1642955369 -0.01166291336
-0.15951023 -0.01374633195
-0.154864301 -0.01535844861
-0.1503536903 -0.01654087771
-0.1459744566 -0.01733525683
-0.1417227734 -0.01777977219
-0.1375949256 -0.01790781224
-0.1335873064 -0.01774845904
-0.129696414 -0.01732825217
-0.1259188485 -0.01667352608
-0.1222513093 -0.01581263446
-0.1186905915 -0.01477751063
-0.115233584 -0.01360422967
-0.111877266 -0.01233248349
-0.1086187049 -0.0110041051
-0.1054550533 -0.009660944723
-0.1023835469 -0.008342485864
-0.09940150181 -0.007083592883
-0.09650631244 -0.005912714327
-0.09369544897 -0.004850754204
-0.09096645531 -0.00391069334
-0.0883169469 -0.003097921782
-0.08574460864 -0.002411149807
-0.08324719286 -0.001843709837
-0.08082251734 -0.001385045578
-0.07846846343 -0.001022201875
-0.07618297421 -0.0007411687484
-0.07396405263 -0.0005279839502
-0.07180975983 -0.0003695496581
-0.06971821343 -0.0002541626362
-0.06768758585 -0.000171789052
-0.06571610277 -0.0001141338569
-0.06380204153 -7.456151557e-05
-0.06194372964 -4.792261737e-05
-0.06013954334 -3.033279317e-05
-0.05838790615 -1.893945217e-05
-0.05668728753 -1.170058159e-05
-0.05503620148 -7.189832732e-06
-0.05343320532 -4.434193741e-06
-0.05187689837 -2.784945035e-06
-0.05036592075 -1.819112611e-06
-0.04889895218 -1.266863543e-06
-0.04747471086 -9.597428139e-07
-0.04609195229 -7.948822831e-07
-0.04474946824 -7.109587674e-07
-0.04344608567 -6.724795642e-07
-0.0421806657 -6.597667233e-07
-0.04095210262 -6.62708405e-07
-0.03975932293 -6.76912803e-07
-0.0386012844 -7.013364505e-07
-0.03747697515 -7.367804364e-07
-0.03638541276 -7.848774597e-07
-0.03532564346 -8.473516809e-07
-0.03429674122 -9.254403924e-07
-0.03329780701 -1.019435581e-06
-0.03232796797 -1.12834442e-06
-0.03138637667 -1.249687522e-06
-0.03047221036 -1.379457408e-06
-0.02958467026 -1.512251333e-06
-0.02872298083 -1.641576212e-06
-0.02788638916 -1.760303018e-06
-0.02707416423 -1.861227782e-06
-0.02628559634 -1.937680085e-06
-0.02551999645 -1.984110838e-06
-0.02477669558 -1.99659128e-06
-0.02405504425 -1.97316484e-06
-0.02335441189 -1.914011746e-06
-0.0226741863 -1.821410126e-06
-0.02201377311 -1.699503354e-06
-0.02137259525 -1.553907233e-06
-0.02075009248 -1.391208726e-06
-0.02014572085 -1.218417821e-06
-0.01955895228 -1.042434548e-06
-0.01898927406 -8.695850092e-07
-0.01843618841 -7.052654926e-07
-0.01789921205 -5.537153564e-07
-0.01737787578 -4.179207945e-07
-0.01687172405 -2.996356112e-07
-0.01638031462 -1.994938924e-07
-0.01590321807 -1.171838078e-07
-0.01544001755 -5.165150687e-08
-0.0149903083 -1.308086724e-09
-0.01455369738 3.578068776e-08
-0.01412980328 6.173451239e-08
-0.01371825561 7.873380463e-08
-0.01331869477 8.892942864e-08
-0.01293077162 9.438206864e-08
-0.0125541472 9.702410057e-08
-0.01218849243 9.863601167e-08
-0.0118334878 1.008297627e-07
-0.0114888231 1.050326183e-07
-0.01115419719 1.124666346e-07
-0.01082931766 1.24121049e-07
-0.01051390064 1.407171745e-07
-0.01020767052 1.626679598e-07
-0.009910359731 1.900369259e-07
-0.009621708476 2.225034084e-07
-0.00934146454 2.593424914e-07
-0.009069383049 2.994282643e-07
-0.008805226261 3.412677365e-07
-0.00854876336 3.830697816e-07
-0.008299770253 4.228490928e-07
-0.008058029371 4.585598573e-07
-0.007823329487 4.882485796e-07
-0.007595465521 5.102111767e-07
-0.00737423837 5.231370644e-07
-0.007159454728 5.262230981e-07
-0.006950926921 5.19243106e-07
-0.006748472738 5.025640207e-07
-0.00655191528 4.771064632e-07
-0.006361082796 4.44254891e-07
-0.00617580854 4.057288776e-07
-0.005995930621 3.634316392e-07
-0.005821291865 3.192939078e-07
-0.005651739675 2.751304577e-07
-0.005487125898 2.325233815e-07
-0.005327306697 1.927413112e-07
-0.005172142425 1.566981602e-07
-0.0050214975 1.249496112e-07
-0.004875240291 9.772128083e-08
-0.004733243001 7.495976496e-08
-0.004595381554 5.639674009e-08
-0.004461535489 4.161680435e-08
-0.004331587854 3.012138865e-08
-0.004205425101 2.13833523e-08
-0.004082936991 1.488931156e-08
-0.003964016496 1.016893573e-08
-0.003848559705 6.812132903e-09
-0.003736465733 4.476131556e-09
-0.003627636634 2.884967529e-09
-0.003521977315 1.823914943e-09
-0.003419395451 1.13110292e-09
-0.003319801409 6.880867084e-10
-0.003223108164 4.106187808e-10
0.003223108164 -4.106187808e-10
0.003319801409 -6.880867084e-10
0.003419395451 -1.13110292e-09
0.003521977315 -1.823914943e-09
0.003627636634 -2.884967529e-09
0.003736465733 -4.476131556e-09
0.003848559705 -6.812132903e-09
0.003964016496 -1.016893573e-08
0.004082936991 -1.488931156e-08
0.004205425101 -2.13833523e-08
0.004331587854 -3.012138865e-08
0.004461535489 -4.161680435e-08
0.004595381554 -5.639674009e-08
0.004733243001 -7.495976496e-08
0.004875240291 -9.772128083e-08
0.0050214975 -1.249496112e-07
0.005172142425 -1.566981602e-07
0.005327306697 -1.927413112e-07
0.005487125898 -2.325233815e-07
0.005651739675 -2.751304577e-07
0.005821291865 -3.192939078e-07
0.005995930621 -3.634316392e-07
0.00617580854 -4.057288776e-07
0.006361082796 -4.44254891e-07
0.00655191528 -4.771064632e-07
0.006748472738 -5.025640207e-07
0.006950926921 -5.19243106e-07
0.007159454728 -5.262230981e-07
0.00737423837 -5.231370644e-07
0.007595465521 -5.102111767e-07
0.007823329487 -4.882485796e-07
0.008058029371 -4.585598573e-07
0.008299770253 -4.228490928e-07
0.00854876336 -3.830697816e-07
0.008805226261 -3.412677365e-07
0.009069383049 -2.994282643e-07
0.00934146454 -2.593424914e-07
0.009621708476 -2.225034084e-07
0.009910359731 -1.900369259e-07
0.01020767052 -1.626679598e-07
0.01051390064 -1.407171745e-07
0.01082931766 -1.24121049e-07
0.01115419719 -1.124666346e-07
0.0114888231 -1.050326183e-07
0.0118334878 -1.008297627e-07
0.01218849243 -9.863601167e-08
0.0125541472 -9.702410057e-08
0.01293077162 -9.438206864e-08
0.01331869477 -8.892942864e-08
0.01371825561 -7.873380463e-08
0.01412980328 -6.173451239e-08
0.01455369738 -3.578068776e-08
0.0149903083 1.308086724e-09
0.01544001755 5.165150687e-08
0.01590321807 1.171838078e-07
0.01638031462 1.994938924e-07
0.01687172405 2.996356112e-07
0.01737787578 4.179207945e-07
0.01789921205 5.537153564e-07
0.01843618841 7.052654926e-07
0.01898927406 8.695850092e-07
0.01955895228 1.042434548e-06
0.02014572085 1.218417821e-06
0.02075009248 1.391208726e-06
0.02137259525 1.553907233e-06
0.02201377311 1.699503354e-06
0.0226741863 1.821410126e-06
0.02335441189 1.914011746e-06
0.02405504425 1.97316484e-06
0.02477669558 1.99659128e-06
0.02551999645 1.984110838e-06
0.02628559634 1.937680085e-06
0.02707416423 1.861227782e-06
0.02788638916 1.760303018e-06
0.02872298083 1.641576212e-06
0.02958467026 1.512251333e-06
0.03047221036 1.379457408e-06
0.03138637667 1.249687522e-06
0.03232796797 1.12834442e-06
0.03329780701 1.019435581e-06
0.03429674122 9.254403924e-07
0.03532564346 8.473516809e-07
0.03638541276 7.848774597e-07
0.03747697515 7.367804364e-07
0.0386012844 7.013364505e-07
0.03975932293 6.76912803e-07
0.04095210262 6.62708405e-07
0.0421806657 6.597667233e-07
0.04344608567 6.724795642e-07
0.04474946824 7.109587674e-07
0.04609195229 7.948822831e-07
0.04747471086 9.597428139e-07
0.04889895218 1.266863543e-06
0.05036592075 1.819112611e-06
0.05187689837 2.784945035e-06
0.05343320532 4.434193741e-06
0.05503620148 7.189832732e-06
0.05668728753 1.170058159e-05
0.05838790615 1.893945217e-05
0.06013954334 3.033279317e-05
0.06194372964 4.792261737e-05
0.06380204153 7.456151557e-05
0.06571610277 0.0001141338569
0.06768758585 0.000171789052
0.06971821343 0.0002541626362
0.07180975983 0.0003695496581
0.07396405263 0.0005279839502
0.07618297421 0.0007411687484
0.07846846343 0.001022201875
0.08082251734 0.001385045578
0.08324719286 0.001843709837
0.08574460864 0.002411149807
0.0883169469 0.003097921782
0.09096645531 0.00391069334
0.09369544897 0.004850754204
0.09650631244 0.005912714327
0.09940150181 0.007083592883
0.1023835469 0.008342485864
0.1054550533 0.009660944723
0.1086187049 0.0110041051
0.111877266 0.01233248349
0.115233584 0.01360422967
0.1186905915 0.01477751063
0.1222513093 0.01581263446
0.1259188485 0.01667352608
0.129696414 0.01732825217
