-10 -5.802919744e-22
-9.090909091 -3.364278217e-20
-8.26446281 -1.594126504e-18
-7.513148009 -6.173602946e-17
-6.830134554 -1.954065581e-15
-6.209213231 -5.05502864e-14
-5.644739301 -1.068788406e-12
-5.131581182 -1.846899446e-11
-4.665073802 -2.608425646e-10
-4.240976184 -3.010918666e-09
-3.855432894 -2.840600851e-08
-3.504938995 -2.19041729e-07
-3.186308177 -1.380667451e-06
-2.896643797 -7.115478026e-06
-2.633312543 -3.000247471e-05
-2.393920494 -0.0001036825081
-2.176291358 -0.000295017722
-1.978446689 -0.0006994404287
-1.798587899 -0.00142227187
-1.635079908 -0.00263445553
-1.48643628 -0.004847249077
-1.351305709 -0.009309540625
-1.228459736 -0.01786670503
-1.116781578 -0.03151200428
-1.01525598 -0.04819679215
-0.9229599818 -0.06236708303
-0.8390545289 -0.0681020488
-0.7627768444 -0.06375070714
-0.6934334949 -0.05333840555
-0.6303940863 -0.04342997754
-0.573085533 -0.04008012912
-0.5209868482 -0.05101933459
-0.4736244074 -0.09139261406
-0.4305676431 -0.18304928
-0.3914251301 -0.3372418304
-0.3558410274 -0.5272625729
-0.3234918431 -0.6815649276
-0.2940834937 -0.7226301077
-0.2673486306 -0.6268895545
-0.2430442097 -0.444634015
-0.2209492815 -0.257778939
-0.2008629832 -0.1221496383
-0.182602712 -0.04730706991
-0.1660024655 -0.01497425325
-0.1509113322 -0.003873895932
-0.1371921202 -0.0008190935085
-0.1247201093 -0.0001415471434
-0.1133819175 -1.999172302e-05
-0.1030744705 -2.307704804e-06
-0.09370406407 -0.0003297494852
-0.0851855128 -0.001232448387
-0.07744137527 -0.00180650351
-0.07040125024 -0.001880068868
-0.06400113659 -0.001652991507
-0.05818285144 -0.001340797079
-0.05289350131 -0.001056688068
-0.04808500119 -0.0008321077641
-0.04371363745 -0.000662660991
-0.03973967041 -0.0005355387129
-0.0361269731 -0.0004392133102
-0.03284270281 -0.0003651551884
-0.02985700256 -0.0003073430508
-0.0271427296 -0.000261537324
-0.02467520873 -0.0002247246013
-0.02243200793 -0.0001947377166
-0.02039273448 -0.0001699997193
-0.01853884953 -0.0001493500454
-0.01685349957 -0.0001319251334
-0.01532136325 -0.0001170754807
-0.01392851204 -0.0001043073808
-0.01266228368 -9.32415758e-05
-0.01151116698 -8.358363181e-05
-0.01046469725 -7.510252567e-05
-0.00951336114 -6.761503869e-05
-0.008648510127 -6.097429573e-05
-0.007862281934 -5.506128742e-05
-0.007147529031 -4.977855579e-05
-0.006497753664 -4.504545973e-05
-0.005907048786 -4.079460157e-05
-0.005370044351 -3.696911202e-05
-0.0048818585 -3.352057321e-05
-0.004438053182 -3.040741867e-05
-0.004034593802 -2.759369155e-05
-0.003667812547 -2.504807329e-05
-0.003334375043 -2.274311768e-05
-0.003031250039 -2.065464153e-05
-0.002755681854 -1.876123565e-05
-0.002505165322 -1.704386864e-05
-0.00227742302 -1.548556286e-05
-0.002070384563 -1.407112688e-05
-0.001882167785 -1.278693257e-05
-0.001711061623 -1.162072744e-05
-0.001555510566 -1.056147555e-05
-0.001414100515 -9.599221341e-06
-0.001285545922 -8.724972154e-06
-0.001168678111 -7.930596333e-06
-0.001062434647 -7.20873411e-06
0.001062434647 7.20873411e-06
0.001168678111 7.930596333e-06
0.001285545922 8.724972154e-06
0.001414100515 9.599221341e-06
0.001555510566 1.056147555e-05
0.001711061623 1.162072744e-05
0.001882167785 1.278693257e-05
0.002070384563 1.407112688e-05
0.00227742302 1.548556286e-05
0.002505165322 1.704386864e-05
0.002755681854 1.876123565e-05
0.003031250039 2.065464153e-05
0.003334375043 2.274311768e-05
0.003667812547 2.504807329e-05
0.004034593802 2.759369155e-05
0.004438053182 3.040741867e-05
0.0048818585 3.352057321e-05
0.005370044351 3.696911202e-05
0.005907048786 4.079460157e-05
0.006497753664 4.504545973e-05
0.007147529031 4.977855579e-05
0.007862281934 5.506128742e-05
0.008648510127 6.097429573e-05
0.00951336114 6.761503869e-05
0.01046469725 7.510252567e-05
0.01151116698 8.358363181e-05
0.01266228368 9.32415758e-05
0.01392851204 0.0001043073808
0.01532136325 0.0001170754807
0.01685349957 0.0001319251334
0.01853884953 0.0001493500454
0.02039273448 0.0001699997193
0.02243200793 0.0001947377166
0.02467520873 0.0002247246013
0.0271427296 0.000261537324
0.02985700256 0.0003073430508
0.03284270281 0.0003651551884
0.0361269731 0.0004392133102
0.03973967041 0.0005355387129
0.04371363745 0.000662660991
0.04808500119 0.0008321077641
0.05289350131 0.001056688068
0.05818285144 0.001340797079
