-10 4.262864307e-19
-9.708737864 1.128651259e-18
-9.425959091 2.931103116e-18
-9.151416594 7.466588479e-18
-8.884870479 1.865694712e-17
-8.626087844 4.572927825e-17
-8.374842567 1.099492548e-16
-8.130915113 2.593245574e-16
-7.894092343 6.000090839e-16
-7.664167323 1.361896104e-15
-7.440939149 3.032566264e-15
-7.224212766 6.62465143e-15
-7.013798802 1.41972749e-14
-6.8095134 2.984925364e-14
-6.611178058 6.156548448e-14
-6.418619474 1.245640252e-13
-6.231669392 2.472049494e-13
-6.050164458 4.81129448e-13
-5.873946076 9.181210236e-13
-5.702860268 1.717156289e-12
-5.536757542 3.145957299e-12
-5.375492759 5.641294931e-12
-5.218925009 9.889528843e-12
-5.066917484 1.691960759e-11
-4.919337363 2.817742598e-11
-4.776055693 4.549862596e-11
-4.636947274 7.079016204e-11
-4.501890558 1.050222469e-10
-4.370767532 1.457408518e-10
-4.243463623 1.816021059e-10
-4.119867595 1.811862839e-10
-3.999871452 7.123070988e-11
-3.883370341 -3.040855776e-10
-3.770262467 -1.256814981e-09
-3.660448997 -3.384706924e-09
-3.553833978 -7.792708503e-09
-3.450324251 -1.646251082e-08
-3.349829369 -3.285438739e-08
-3.252261524 -6.286454999e-08
-3.15753546 -1.163130655e-07
-3.065568408 -2.092033464e-07
-2.976280008 -3.670739345e-07
-2.88959224 -6.298532933e-07
-2.80542936 -1.058720419e-06
-2.723717825 -1.745553424e-06
-2.644386238 -2.825591447e-06
-2.567365279 -4.493909162e-06
-2.49258765 -7.026165047e-06
-2.419988009 -1.080378513e-05
-2.349502922 -1.634323357e-05
-2.281070798 -2.432826237e-05
-2.214631843 -3.564301432e-05
-2.150128003 -5.140261432e-05
-2.087502915 -7.297653183e-05
-2.026701859 -0.0001019987241
-1.967671708 -0.0001403576569
-1.910360882 -0.0001901591021
-1.854719303 -0.0002536555047
-1.800698352 -0.000333138032
-1.748250827 -0.0004307913481
-1.6973309 -0.0005485166223
-1.647894078 -0.0006877348797
-1.599897163 -0.0008491897201
-1.553298216 -0.00103277453
-1.508056521 -0.001237413206
