-10 -4.894523162e-17
-9.708737864 -1.296835307e-16
-9.425959091 -3.371474695e-16
-9.151416594 -8.600598954e-16
-8.884870479 -2.152906415e-15
-8.626087844 -5.288398222e-15
-8.374842567 -1.274798595e-14
-8.130915113 -3.015743454e-14
-7.894092343 -7.001655675e-14
-7.664167323 -1.595438585e-13
-7.440939149 -3.568233978e-13
-7.224212766 -7.833268427e-13
-7.013798802 -1.688004558e-12
-6.8095134 -3.570852046e-12
-6.611178058 -7.415955653e-12
-6.418619474 -1.512140201e-11
-6.231669392 -3.027494023e-11
-6.050164458 -5.952267293e-11
-5.873946076 -1.149310237e-10
-5.702860268 -2.179734133e-10
-5.536757542 -4.061129292e-10
-5.375492759 -7.434391486e-10
-5.218925009 -1.337499592e-09
-5.066917484 -2.365408001e-09
-4.919337363 -4.113605475e-09
-4.776055693 -7.037446433e-09
-4.636947274 -1.184934229e-08
-4.501890558 -1.964799517e-08
-4.370767532 -3.210713511e-08
-4.243463623 -5.175158286e-08
-4.119867595 -8.236375795e-08
-3.999871452 -1.295885793e-07
-3.883370341 -2.018443349e-07
-3.770262467 -3.117086264e-07
-3.660448997 -4.780406802e-07
-3.553833978 -7.292337553e-07
-3.450324251 -1.10817272e-06
-3.349829369 -1.679706833e-06
-3.252261524 -2.541732859e-06
-3.15753546 -3.841302044e-06
-3.065568408 -5.797480793e-06
-2.976280008 -8.732951586e-06
-2.88959224 -1.311645819e-05
-2.80542936 -1.96180817e-05
-2.723717825 -2.917888326e-05
-2.644386238 -4.30955851e-05
-2.567365279 -6.311965015e-05
-2.49258765 -9.156839526e-05
-2.419988009 -0.0001314437595
-2.349502922 -0.0001865522503
-2.281070798 -0.0002616176725
-2.214631843 -0.0003623767644
-2.150128003 -0.0004956470078
-2.087502915 -0.0006693556797
-2.026701859 -0.0008925195098
-1.967671708 -0.001175164794
-1.910360882 -0.001528178121
-1.854719303 -0.00196307781
-1.800698352 -0.002491695917
-1.748250827 -0.003125761094
-1.6973309 -0.003876375185
-1.647894078 -0.004753383168
-1.599897163 -0.005764648963
