-10 -3.968400054e-18
-9.708737864 -9.975009281e-18
-9.425959091 -2.457000172e-17
-9.151416594 -5.929193776e-17
-8.884870479 -1.401405449e-16
-8.626087844 -3.243065714e-16
-8.374842567 -7.344702881e-16
-8.130915113 -1.62691323e-15
-7.894092343 -3.52203446e-15
-7.664167323 -7.4442719e-15
-7.440939149 -1.534121959e-14
-7.224212766 -3.076788041e-14
-7.013798802 -5.989596969e-14
-6.8095134 -1.127469881e-13
-6.611178058 -2.040334094e-13
-6.418619474 -3.516501155e-13
-6.231669392 -5.677113146e-13
-6.050164458 -8.301586081e-13
-5.873946076 -1.00876132e-12
-5.702860268 -6.912449052e-13
-5.536757542 1.19811248e-12
-5.375492759 7.193020777e-12
-5.218925009 2.28721611e-11
-5.066917484 5.991606161e-11
-4.919337363 1.418068357e-10
-4.776055693 3.141410779e-10
-4.636947274 6.627675204e-10
-4.501890558 1.344828713e-09
-4.370767532 2.640497137e-09
-4.243463623 5.036984177e-09
-4.119867595 9.361477765e-09
-3.999871452 1.698616316e-08
-3.883370341 3.013637046e-08
-3.770262467 5.234188231e-08
-3.660448997 8.908088515e-08
-3.553833978 1.486749097e-07
-3.450324251 2.434999471e-07
-3.349829369 3.915820724e-07
-3.252261524 6.186437246e-07
-3.15753546 9.606581767e-07
-3.065568408 1.466954617e-06
-2.976280008 2.20389629e-06
-2.88959224 3.259133117e-06
-2.80542936 4.746414357e-06
-2.723717825 6.810945196e-06
-2.644386238 9.635295097e-06
-2.567365279 1.344593054e-05
-2.49258765 1.852057025e-05
-2.419988009 2.519677671e-05
-2.349502922 3.388254758e-05
-2.281070798 4.507022491e-05
-2.214631843 5.935590118e-05
-2.150128003 7.746781674e-05
-2.087502915 0.0001003091996
-2.026701859 0.0001290238062
-1.967671708 0.0001650962659
-1.910360882 0.0002105042964
-1.854719303 0.0002679457799
-1.800698352 0.0003411700256
-1.748250827 0.0004354481526
-1.6973309 0.0005582205242
-1.647894078 0.0007199568655
-1.599897163 0.0009352537043
-1.553298216 0.001224170433
-1.508056521 0.001613766408
-1.464132544 0.002139745576
-1.421487907 0.002848043834
-1.380085347 0.003796113936
-1.339888686 0.00505358556
-1.300862802 0.006701922183
-1.262973594 0.008832684586
-1.226187956 0.01154406712
-1.190473743 0.01493551688
-1.155799751 0.01910048625
-1.12213568 0.02411769553
-1.089452117 0.03004166072
-1.057720502 0.03689361307
-1.026913109 0.04465422183
-0.9970030181 0.05325964323
-0.9679640952 0.06260227811
-0.9397709663 0.07253718271
-0.9123989964 0.08289434618
-0.8858242683 0.09349609574
-0.8600235615 0.1041778503
-0.8349743315 0.1148095026
-0.8106546908 0.1253140761
-0.7870433891 0.1356801565
-0.7641197953 0.1459650689
-0.7418638789 0.1562868629
-0.7202561931 0.1668047918
-0.6992778574 0.1776898885
-0.6789105412 0.1890891462
-0.6591364477 0.2010883554
-0.6399382988 0.2136795033
-0.6212993192 0.2267385862
-0.6032032225 0.2400186388
-0.5856341966 0.2531608306
-0.5685768899 0.2657238942
-0.552016398 0.2772293069
-0.5359382505 0.2872170163
-0.5203283985 0.2953045161
-0.5051732024 0.3012410948
-0.4904594198 0.3049492905
-0.476174194 0.3065469909
-0.4623050427 0.3063460357
-0.4488398473 0.3048262487
-0.4357668421 0.3025871217
-0.4230746039 0.3002823963
-0.4107520427 0.2985451453
-0.3987883909 0.2979123175
-0.3871731951 0.2987579163
-0.3758963059 0.3012430353
-0.3649478698 0.3052890048
-0.3543183202 0.3105771821
-0.3439983691 0.3165757754
-0.3339789991 0.3225909149
-0.3242514555 0.327836344
-0.3148072383 0.3315139423
-0.3056380955 0.332896068
-0.296736015 0.3314005732
-0.2880932185 0.326650326
-0.2797021538 0.3185110347
-0.2715554892 0.3071038665
-0.263646106 0.2927924044
-0.2559670932 0.2761464828
-0.248511741 0.2578879713
-0.2412735349 0.23882531
-0.2342461504 0.2197843398
-0.227423447 0.201542695
-0.2207994631 0.1847738605
-0.2143684108 0.1700052112
-0.2081246707 0.157592278
-0.2020627871 0.1477094704
-0.1961774632 0.1403557943
-0.1904635565 0.1353729275
-0.1849160742 0.1324723911
-0.1795301692 0.1312684348
-0.1743011351 0.131313501
-0.169224403 0.1321335882
-0.1642955369 0.1332613458
-0.15951023 0.134265209
-0.154864301 0.134773278
-0.1503536903 0.134490987
-0.1459744566 0.1332119318
-0.1417227734 0.1308216005
-0.1375949256 0.1272941924
-0.1335873064 0.122683215
-0.129696414 0.1171070646
-0.1259188485 0.1107312365
-0.1222513093 0.1037490974
-0.1186905915 0.09636320438
-0.115233584 0.08876895968
-0.111877266 0.08114195584
-0.1086187049 0.07362977194
-0.1054550533 0.06634832433
-0.1023835469 0.05938226936
-0.09940150181 0.05279251497
-0.09650631244 0.04679639699
0.09650631244 0.03559034144
0.09940150181 0.03868220582
0.1023835469 0.04176593399
0.1054550533 0.04481791956
0.1086187049 0.04784939683
0.111877266 0.05087543529
0.115233584 0.05390974398
0.1186905915 0.05695932456
0.1222513093 0.06001976499
0.1259188485 0.063071936
0.129696414 0.06608067095
0.1335873064 0.06899574151
0.1375949256 0.07175513615
0.1417227734 0.07429035821
0.1459744566 0.07653323315
0.1503536903 0.07842357585
0.154864301 0.079917025
0.15951023 0.08099238373
0.1642955369 0.08165788187
0.169224403 0.0819558598
0.1743011351 0.08196543943
0.1795301692 0.08180278734
0.1849160742 0.08161860194
0.1904635565 0.08159250443
0.1961774632 0.08192412473
0.2020627871 0.08282088438
0.2081246707 0.08448280621
0.2143684108 0.08708510914
0.2207994631 0.09075982746
0.227423447 0.09557814656
0.2342461504 0.1015354756
0.2412735349 0.1085413878
0.248511741 0.1164163829
0.2559670932 0.1248969338
0.263646106 0.1336495019
0.2715554892 0.1422932158
0.2797021538 0.1504298415
0.2880932185 0.157678667
0.296736015 0.1637131352
0.3056380955 0.1682956025
0.3148072383 0.1713065479
0.3242514555 0.1727649179
0.3339789991 0.1728370247
0.3439983691 0.1718324199
0.3543183202 0.1701863348
0.3649478698 0.1684294891
0.3758963059 0.1671472226
0.3871731951 0.1669309172
0.3987883909 0.1683254969
0.4107520427 0.171777365
0.4230746039 0.1775874194
0.4357668421 0.1858737215
0.4488398473 0.1965479162
0.4623050427 0.2093085799
0.476174194 0.2236532918
0.4904594198 0.2389094565
0.5051732024 0.2542819041
0.5203283985 0.2689132838
0.5359382505 0.2819515499
0.552016398 0.2926177092
0.5685768899 0.3002666993
0.5856341966 0.3044349296
0.6032032225 0.3048695983
0.6212993192 0.3015372036
0.6399382988 0.2946113402
0.6591364477 0.2844424819
0.6789105412 0.271514582
0.6992778574 0.2563946267
0.7202561931 0.2396815902
0.7418638789 0.2219605703
0.7641197953 0.2037664232
0.7870433891 0.1855592979
0.8106546908 0.1677124602
0.8349743315 0.1505110538
0.8600235615 0.1341592251
0.8858242683 0.1187924578
0.9123989964 0.1044920089
0.9397709663 0.09129887626
0.9679640952 0.07922555814
0.9970030181 0.06826476804
1.026913109 0.05839507265
1.057720502 0.04958399055
1.089452117 0.04178939023
1.12213568 0.03496006983
1.155799751 0.02903625366
1.190473743 0.02395048713
1.226187956 0.01962913342
1.262973594 0.01599443646
1.300862802 0.01296695204
1.339888686 0.01046807252
1.380085347 0.008422371949
1.421487907 0.006759553374
1.464132544 0.005415864427
1.508056521 0.004334935932
1.553298216 0.003468074914
1.599897163 0.002774097626
1.647894078 0.002218817736
1.6973309 0.00177431173
1.748250827 0.00141807342
1.800698352 0.001132148642
1.854719303 0.0009023159707
1.910360882 0.0007173542964
1.967671708 0.0005684167831
2.026701859 0.0004485145333
2.087502915 0.0003521026166
2.150128003 0.0002747552906
2.214631843 0.0002129151777
2.281070798 0.0001637015774
2.349502922 0.0001247648758
2.419988009 9.417629017e-05
2.49258765 7.034440668e-05
2.567365279 5.195187046e-05
2.644386238 3.79070846e-05
2.723717825 2.730693523e-05
2.80542936 1.940746275e-05
2.88959224 1.360013592e-05
2.976280008 9.39200811e-06
3.065568408 6.388566838e-06
3.15753546 4.278527343e-06
3.252261524 2.820161954e-06
3.349829369 1.828993897e-06
3.450324251 1.166823041e-06
3.553833978 7.321075895e-07
3.660448997 4.517225126e-07
3.770262467 2.740775157e-07
3.883370341 1.635263858e-07
3.999871452 9.595232018e-08
4.119867595 5.537998017e-08
4.243463623 3.144825645e-08
4.370767532 1.75771736e-08
4.501890558 9.674388351e-09
4.636947274 5.246746014e-09
4.776055693 2.805951817e-09
4.919337363 1.481118737e-09
5.066917484 7.724636227e-10
5.218925009 3.985288727e-10
5.375492759 2.036532203e-10
5.536757542 1.032155296e-10
5.702860268 5.194881249e-11
5.873946076 2.599426712e-11
6.050164458 1.294317318e-11
6.231669392 6.416675058e-12
6.418619474 3.167796613e-12
6.611178058 1.556939288e-12
6.8095134 7.613259607e-13
7.013798802 3.700230724e-13
7.224212766 1.78533082e-13
7.440939149 8.539949903e-14
7.664167323 4.044245418e-14
7.894092343 1.893570196e-14
8.130915113 8.754758728e-15
8.374842567 3.992436015e-15
8.626087844 1.794055882e-15
8.884870479 7.937297461e-16
9.151416594 3.45493714e-16
9.425959091 1.478708197e-16
9.708737864 6.219979895e-17
10 2.570322435e-17
