-1 3.13854377132e-05
-0.980392156863 4.24353439223e-05
-0.961168781238 6.60809650731e-05
-0.942322334547 0.000107236692445
-0.923845426027 0.000170534881249
-0.90573080983 0.000259585954246
-0.887971382186 0.000376160350253
-0.870560178614 0.000519396569019
-0.85349037119 0.000685161412033
-0.836755265873 0.000865692728311
-0.820348299875 0.00104963680062
-0.804263039093 0.00122255096694
-0.788493175582 0.00136788090118
-0.77303252508 0.00146834960485
-0.757875024588 0.00150762352718
-0.743014729989 0.00147206360531
-0.728445813714 0.00135233725175
-0.714162562465 0.00114466919075
-0.700159374966 0.000851546362706
-0.68643075977 0.000481760073927
-0.672971333108 4.97565955407e-05
-0.659775816773 -0.00042563873667
-0.646839036052 -0.000922974276728
-0.634155917698 -0.00142018970687
-0.621721487939 -0.00189665520735
-0.609530870528 -0.00233499150884
-0.597579284832 -0.00272246459896
-0.585862043953 -0.00305180816625
-0.574374552895 -0.0033214014795
-0.56311230676 -0.00353480979939
-0.55207088898 -0.00369976874448
-0.541245969588 -0.00382675516196
-0.530633303518 -0.00392732916236
-0.520228728939 -0.00401245167427
-0.510028165626 -0.00409097810979
-0.500027613359 -0.00416850264014
-0.490223150352 -0.00424668234046
-0.480610931718 -0.00432311113818
-0.471187187959 -0.00439174678823
-0.461948223489 -0.00444382784547
-0.452890415185 -0.00446916004329
-0.444010210966 -0.00445761020583
-0.435304128398 -0.00440062661891
-0.426768753331 -0.0042926106173
-0.41840073856 -0.00413199443192
-0.41019680251 -0.00392193084545
-0.402153727951 -0.00367056360615
-0.394268360736 -0.0033909146603
-0.386537608565 -0.00310048567532
-0.37895843977 -0.00282071914607
-0.371527882127 -0.00257649361215
-0.364243021693 -0.00239583670422
-0.35710100166 -0.00231003055014
-0.350099021235 -0.00235425980837
-0.343234334544 -0.00256891582794
-0.336504249553 -0.00300162034581
-0.329906127013 -0.00370996241841
-0.323437379424 -0.00476484063472
-0.317095470024 -0.00625415286162
-0.310877911788 -0.00828636309059
-0.304782266459 -0.0109931947541
-0.298806143587 -0.0145303683705
-0.292947199595 -0.0190749659955
-0.287203136858 -0.0248177506716
-0.281571702802 -0.0319487160722
-0.276050689022 -0.0406344303404
-0.270637930414 -0.0509864997632
-0.265331304327 -0.0630217910587
