1 0.5
1.015625 0.5054020148363763
1.03125 0.5107767653013676
1.046875 0.5161229324203876
1.0625 0.5214391770485176
1.078125 0.5267241395746102
1.09375 0.531976439620571
1.109375 0.5371946757356829
1.125 0.5423774250860017
1.140625 0.5475232431387265
1.15625 0.5526306633415216
1.171875 0.5576981967967239
1.1875 0.5627243319304168
1.203125 0.5677075341562582
1.21875 0.5726462455340917
1.234375 0.5775388844232324
1.25 0.5823838451304049
1.265625 0.5871794975522618
1.28125 0.5919241868124525
1.296875 0.5966162328931554
1.3125 0.6012539302610762
1.328125 0.6058355474877885
1.34375 0.6103593268644197
1.359375 0.6148234840105953
1.375 0.6192262074775906
1.390625 0.6235656583456377
1.40625 0.6278399698153383
1.421875 0.632047246793078
1.4375 0.6361855654704675
1.453125 0.640252972897656
1.46875 0.6442474865505236
1.484375 0.6481670938916552
1.5 0.6520097519250501
1.515625 0.6557733867444898
1.53125 0.6594558930755083
1.546875 0.6630551338109081
1.5625 0.6665689395397177
1.578125 0.6699951080695754
1.59375 0.6733314039424232
1.609375 0.6765755579434779
1.625 0.6797252666033705
1.640625 0.6827781916934165
1.65625 0.685731959713929
1.671875 0.6885841613754963
1.6875 0.6913323510731436
1.703125 0.6939740463533314
1.71875 0.6965067273736747
1.734375 0.6989278363553245
1.75 0.7012347770279296
1.765625 0.7034249140671029
1.78125 0.7054955725242779
1.796875 0.7074440372489171
1.8125 0.7092675523029507
1.828125 0.7109633203673852
1.84375 0.7125285021409643
1.859375 0.7139602157308269
1.875 0.7152555360350288
1.890625 0.7164114941168851
1.90625 0.7174250765710012
1.921875 0.7182932248809131
1.9375 0.7190128347682451
1.953125 0.7195807555332635
1.96875 0.7199937893867654
1.984375 0.7202486907731639
2 0.720342165684684
2.015625 0.7203537455022452
2.03125 0.7203651834199154
2.046875 0.7203764813710699
2.0625 0.7203876412583025
2.078125 0.7203986649540054
2.09375 0.720409554300945
2.109375 0.7204203111128331
2.125 0.7204309371748798
2.140625 0.7204414342443205
2.15625 0.7204518040509492
