1 0.5
1.015625 0.5054020297516221
1.03125 0.5107768846612784
1.046875 0.5161233327350022
1.0625 0.5214401177790375
1.078125 0.5267259596621979
1.09375 0.5319795540734309
1.109375 0.5371995720242732
1.125 0.5423846593054329
1.140625 0.5475334363807878
1.15625 0.5526444974778407
1.171875 0.5577164107168412
1.1875 0.5627477171784391
1.203125 0.5677369315917989
1.21875 0.572682540221272
1.234375 0.5775830019412865
1.25 0.5824367471083813
1.265625 0.5872421773512199
1.28125 0.591997664534905
1.296875 0.596701551469507
1.3125 0.601352150819078
1.328125 0.6059477433297111
1.34375 0.610486580410621
1.359375 0.6149668807572958
1.375 0.6193868311896962
1.390625 0.6237445867119915
1.40625 0.6280382679434979
1.421875 0.6322659629764531
1.4375 0.6364257256173341
1.453125 0.6405155751008662
1.46875 0.64453349562138
1.484375 0.6484774356480416
1.5 0.6523453078495353
1.515625 0.6561349879780853
1.53125 0.6598443136779276
1.546875 0.6634710860820681
1.5625 0.6670130677168523
1.578125 0.6704679811954896
1.59375 0.6738335107825943
1.609375 0.6771072997842219
1.625 0.6802869516303137
1.640625 0.6833700277199377
1.65625 0.6863540479076213
1.671875 0.6892364891272365
1.6875 0.6920147856001125
1.703125 0.6946863271331053
1.71875 0.6972484594502513
1.734375 0.6996984827963738
1.75 0.7020336517001714
1.765625 0.7042511748052854
1.78125 0.7063482128261929
1.796875 0.7083218791627205
1.8125 0.71016923750595
1.828125 0.7118873035730641
1.84375 0.7134730421250673
1.859375 0.7149233673955855
1.875 0.7162351429663557
1.890625 0.7174051794239912
1.90625 0.7184302334051121
1.921875 0.7193070094870706
1.9375 0.7200321566163538
1.953125 0.7206022686622049
1.96875 0.7210138829472591
1.984375 0.7212634804147233
2 0.7213474838522874
2.015625 0.7213474829156932
2.03125 0.7213474821106516
2.046875 0.7213474811526038
2.0625 0.7213474800267958
2.078125 0.7213474791983965
2.09375 0.7213474780607939
2.109375 0.7213474773026222
2.125 0.7213474760063568
2.140625 0.7213474748661679
2.15625 0.7213474737667667
2.171875 0.7213474727035488
2.1875 0.7213474719703301
2.203125 0.7213474704363811
2.21875 0.721347469551847
2.234375 0.721347468364917
2.25 0.7213474672515745
2.265625 0.7213474660270336
2.28125 0.7213474650820743
2.296875 0.7213474638580699
2.3125 0.7213474615027254
2.328125 0.7213474606431626
2.34375 0.7213474592488837
2.359375 0.7213474577848906
2.375 0.7213474568488248
2.390625 0.7213474542235228
2.40625 0.721347452741777
2.421875 0.7213474510769587
2.4375 0.7213474498465418
2.453125 0.7213474484819862
2.46875 0.7213474472285787
2.484375 0.7213474459547741
2.5 0.7213474441240754
2.515625 0.721347441818267
2.53125 0.7213474400782546
2.546875 0.7213474382192179
2.5625 0.721347435749614
2.578125 0.7213474344312778
2.59375 0.5028893848163419
2.609375 0.5077613756390709
2.625 0.5124391823531088
2.640625 0.5169761442396131
2.65625 0.5213986594117245
2.671875 0.5257230632686725
2.6875 0.5299605995515062
2.703125 0.5341195149053537
2.71875 0.5382061180728116
2.734375 0.542225380855162
2.75 0.5461813075976966
2.765625 0.5500771763065018
2.78125 0.5539157034216207
2.796875 0.5576991606416133
2.8125 0.5614294602833916
2.828125 0.5651082192356823
2.84375 0.5687368079019446
2.859375 0.5723163883432033
2.875 0.5758479444759393
2.890625 0.5793323063113544
2.90625 0.5827701696491244
2.921875 0.5861621122510118
2.9375 0.589508607251477
2.953125 0.592810034373214
2.96875 0.5960666893796096
2.984375 0.5992787920970202
3 0.6024464932663087
3.015625 0.6055698804280351
3.03125 0.6086489830038839
3.046875 0.6116837767048164
3.0625 0.61467418737154
3.078125 0.6176200943333926
3.09375 0.6205213333563639
3.109375 0.6233776992387016
3.125 0.6261889481027292
3.140625 0.628954799423556
3.15625 0.6316749378288863
3.171875 0.6343490146988728
3.1875 0.6369766495905623
3.203125 0.6395574315079272
3.21875 0.6420909200354338
3.234375 0.6445766463506123
3.25 0.6470141141289788
3.265625 0.6494028003528941
3.28125 0.6517421560344013
3.296875 0.6540316068608526
3.3125 0.6562705537709876
3.328125 0.658458373468234
3.34375 0.6605944188771546
3.359375 0.6626780195482912
3.375 0.6647084820160469
3.390625 0.6666850901137111
3.40625 0.6686071052493064
3.421875 0.6704737666454924
3.4375 0.6722842915464554
3.453125 0.6740378753943842
3.46875 0.6757336919778544
3.484375 0.6773708935542362
3.5 0.6789486109479946
3.515625 0.6804659536265862
3.53125 0.6819220097554892
3.546875 0.6833158462337465
3.5625 0.6846465087112703
3.578125 0.6859130215890603
3.59375 0.6871145596436312
3.609375 0.6882532087290483
3.625 0.6893332920416548
3.640625 0.69035884935572
3.65625 0.6913335876174427
3.671875 0.6922609109490278
3.6875 0.6931439479775139
3.703125 0.6939855766729797
3.71875 0.6947884468864883
3.734375 0.6955550007767028
3.75 0.6962874913079706
3.765625 0.6969879989934797
3.78125 0.6976584470461726
3.796875 0.698300615088299
3.8125 0.698916151558412
3.828125 0.6995065849427812
3.84375 0.7000733339467506
3.859375 0.7006177167108142
3.875 0.7011409591661083
3.890625 0.7016442026147507
3.90625 0.7021285106119417
3.921875 0.7025948752189881
3.9375 0.7030442226893833
3.953125 0.7034774186437298
3.96875 0.7038952727835527
3.984375 0.7042985431889219
4 0.7046879402401758
4.015625 0.7050641301999067
4.03125 0.7054277384876471
4.046875 0.7057793526764099
4.0625 0.706119525237234
4.078125 0.7064487760552746
4.09375 0.7067675947385648
4.109375 0.7070764427384927
4.125 0.7073757552991259
4.140625 0.707665943250811
4.15625 0.7079473946619841
4.171875 0.708220476361738
4.1875 0.7084855353445026
4.203125 0.7087429000670816
4.21875 0.7089928816473348
4.234375 0.7092357749728883
4.25 0.7094718597274903
4.265625 0.7097014013419112
4.28125 0.7099246518756448
4.296875 0.7101418508351116
4.3125 0.7103532259335207
4.328125 0.7105589937971131
4.34375 0.7107593606220572
4.359375 0.7109545227859138
4.375 0.7111446674172294
4.390625 0.7113299729265132
4.40625 0.7115106095015671
4.421875 0.711686739569892
4.4375 0.7118585182306555
4.453125 0.7120260936584992
4.46875 0.7121896074812805
4.484375 0.712349195133651
4.5 0.712504986188249
4.515625 0.7126571046661082
4.53125 0.7128056693277796
4.546875 0.7129507939465196
4.5625 0.713092587564825
4.578125 0.7132311547354537
4.59375 0.7133665957480112
4.609375 0.7134990068420975
4.625 0.7136284804079112
4.640625 0.7137551051751627
4.65625 0.7138789663910805
4.671875 0.7140001459882155
4.6875 0.7141187227427309
4.703125 0.7142347724237764
4.71875 0.7143483679345441
4.734375 0.7144595794455125
4.75 0.7145684745203938
4.765625 0.7146751182352267
4.78125 0.7147795732910566
4.796875 0.7148819001205917
4.8125 0.714982156989201
4.828125 0.7150804000906081
4.84375 0.7151766836375897
4.859375 0.7152710599479892
4.875 0.7153635795263104
4.890625 0.715454291141166
4.90625 0.7155432418988129
4.921875 0.7156304773130014
4.9375 0.7157160413713608
4.953125 0.7157999765985019
4.96875 0.7158823241160418
4.984375 0.7159631236997099
5 0.7160424138337005
5.015625 0.7161202317624329
5.03125 0.7161966135398515
5.046875 0.7162715940764033
5.0625 0.7163452071838229
5.078125 0.7164174856178364
5.09375 0.7164884611189003
5.109375 0.7165581644510773
5.125 0.7166266254391472
5.140625 0.7166938730040459
5.15625 0.716759935196719
5.171875 0.716824839230471
5.1875 0.7168886115118882
5.203125 0.7169512776704063
5.21875 0.7170128625865944
5.234375 0.7170733904192139
5.25 0.7171328846311196
5.265625 0.7171913680140566
5.28125 0.7172488627124074
5.296875 0.7173053902459416
5.3125 0.7173609715316173
5.328125 0.7174156269044748
5.34375 0.7174693761376747
5.359375 0.7175222384617133
5.375 0.7175742325828554
5.390625 0.717625376700828
5.40625 0.7176756885257988
5.421875 0.7177251852946803
5.4375 0.7177738837867891
5.453125 0.7178218003388867
5.46875 0.7178689508596336
5.484375 0.7179153508434823
5.5 0.7179610153840323
5.515625 0.7180059591868734
5.53125 0.7180501965819391
5.546875 0.7180937415353931
5.5625 0.7181366076610648
5.578125 0.7181788082314606
5.59375 0.7182203561883626
5.609375 0.718261264153036
5.625 0.7183015444360625
5.640625 0.7183412090468123
5.65625 0.7183802697025732
5.671875 0.7184187378373493
5.6875 0.7184566246103453
5.703125 0.7184939409141452
5.71875 0.7185306973826034
5.734375 0.7185669043984557
5.75 0.7186025721006644
5.765625 0.7186377103915058
5.78125 0.7186723289434139
5.796875 0.7187064372055851
5.8125 0.7187400444103595
5.828125 0.7187731595793833
5.84375 0.7188057915295606
5.859375 0.7188379488788077
5.875 0.7188696400516111
5.890625 0.7189008732844036
5.90625 0.7189316566307574
5.921875 0.7189619979664109
5.9375 0.7189919049941267
5.953125 0.7190213852483928
5.96875 0.7190504460999718
5.984375 0.7190790947603001
6 0.71910733828575
6.015625 0.7191351835817524
6.03125 0.7191626374067891
6.046875 0.7191897063762607
6.0625 0.7192163969662296
6.078125 0.7192427155170497
6.09375 0.7192686682368786
6.109375 0.7192942612050854
6.125 0.7193195003755513
6.140625 0.7193443915798675
6.15625 0.7193689405304398
6.171875 0.719393152823494
6.1875 0.7194170339419953
6.203125 0.7194405892584754
6.21875 0.7194638240377783
6.234375 0.7194867434397241
6.25 0.7195093525216919
6.265625 0.7195316562411287
6.28125 0.7195536594579836
6.296875 0.7195753669370716
6.3125 0.7195967833503679
6.328125 0.7196179132792376
6.34375 0.7196387612165993
6.359375 0.7196593315690281
6.375 0.719679628658797
6.390625 0.7196996567258642
6.40625 0.7197194199297993
6.421875 0.7197389223516586
6.4375 0.7197581679958087
6.453125 0.7197771607916956
6.46875 0.7197959045955694
6.484375 0.7198144031921577
6.5 0.719832660296295
6.515625 0.7198506795545072
6.53125 0.7198684645465535
6.546875 0.7198860187869253
6.5625 0.7199033457263059
6.578125 0.719920448752991
6.59375 0.7199373311942702
6.609375 0.7199539963177727
6.625 0.7199704473327776
6.640625 0.7199866873914887
6.65625 0.7200027195902776
6.671875 0.7200185469708911
6.6875 0.7200341725216317
6.703125 0.7200495991785033
6.71875 0.7200648298263299
6.734375 0.7200798672998452
6.75 0.7200947143847536
6.765625 0.7201093738187649
6.78125 0.720123848292603
6.796875 0.7201381404509876
6.8125 0.7201522528935937
6.828125 0.720166188175985
6.84375 0.7201799488105251
6.859375 0.7201935372672659
6.875 0.7202069559748143
6.890625 0.720220207321177
6.90625 0.7202332936545849
6.921875 0.7202462172842976
6.9375 0.7202589804813886
6.953125 0.7202715854795102
6.96875 0.7202840344756426
6.984375 0.720296329630821
7 0.72030847307085
7.015625 0.7203204668869974
7.03125 0.7203323131366737
7.046875 0.7203440138440934
7.0625 0.7203555710009243
7.078125 0.720366986566917
7.09375 0.7203782624705244
7.109375 0.7203894006095026
7.125 0.7204004028515018
7.140625 0.7204112710346396
7.15625 0.7204220069680659
7.171875 0.7204326124325093
7.1875 0.7204430891808168
7.203125 0.7204534389384759
7.21875 0.7204636634041298
7.234375 0.7204737642500768
7.25 0.7204837431227618
7.265625 0.7204936016432549
7.28125 0.7205033414077197
7.296875 0.720512963987872
7.3125 0.7205224709314278
7.328125 0.7205318637625411
7.34375 0.720541143982232
7.359375 0.7205503130688079
7.375 0.7205593724782722
7.390625 0.7205683236447249
7.40625 0.720577167980757
7.421875 0.7205859068778342
7.4375 0.7205945417066724
7.453125 0.7206030738176056
7.46875 0.7206115045409466
7.484375 0.7206198351873393
7.5 0.7206280670481037
7.515625 0.7206362013955745
7.53125 0.7206442394834314
7.546875 0.7206521825470225
7.5625 0.7206600318036821
7.578125 0.7206677884530415
7.59375 0.7206754536773329
7.609375 0.7206830286416877
7.625 0.7206905144944273
7.640625 0.7206979123673514
7.65625 0.7207052233760151
7.671875 0.7207124486200057
7.6875 0.720719589183211
7.703125 0.720726646134082
7.71875 0.720733620525892
7.734375 0.7207405133969896
7.75 0.7207473257710467
7.765625 0.7207540586573017
7.78125 0.7207607130507977
7.796875 0.7207672899326159
7.8125 0.7207737902701049
7.828125 0.7207802150171062
7.84375 0.7207865651141728
7.859375 0.7207928414887863
7.875 0.7207990450555682
7.890625 0.7208051767164885
7.90625 0.7208112373610671
7.921875 0.720817227866577
7.9375 0.7208231490982374
7.953125 0.7208290019094076
7.96875 0.720834787141775
7.984375 0.7208405056255405
8 0.7208461581795995
8.015625 0.7208517456117212
8.03125 0.7208572687187222
8.046875 0.7208627282866393
8.0625 0.7208681250908971
8.078125 0.7208734598964737
8.09375 0.7208787334580623
8.109375 0.7208839465202319
8.125 0.7208890998175824
8.140625 0.7208941940748984
8.15625 0.7208992300073003
8.171875 0.7209042083203919
8.1875 0.7209091297104059
8.203125 0.7209139948643467
8.21875 0.7209188044601306
8.234375 0.7209235591667225
8.25 0.7209282596442723
8.265625 0.7209329065442469
8.28125 0.7209375005095613
8.296875 0.7209420421747065
8.3125 0.7209465321658738
8.328125 0.7209509711010814
8.34375 0.7209553595902933
8.359375 0.7209596982355396
8.375 0.7209639876310349
8.390625 0.7209682283632906
8.40625 0.7209724210112319
8.421875 0.7209765661463062
8.4375 0.720980664332594
8.453125 0.7209847161269154
8.46875 0.7209887220789363
8.484375 0.7209926827312734
8.5 0.7209965986195938
8.515625 0.7210004702727174
8.53125 0.7210042982127158
8.546875 0.7210080829550075
8.5625 0.7210118250084544
8.578125 0.7210155248754565
8.59375 0.7210191830520426
8.609375 0.7210228000279616
8.625 0.7210263762867724
8.640625 0.7210299123059305
8.65625 0.7210334085568748
8.671875 0.7210368655051134
8.6875 0.7210402836103047
8.703125 0.7210436633263426
8.71875 0.7210470051014347
8.734375 0.7210503093781832
8.75 0.721053576593663
8.765625 0.7210568071794976
8.78125 0.7210600015619367
8.796875 0.7210631601619284
8.8125 0.721066283395194
8.828125 0.7210693716722996
8.84375 0.7210724253987276
8.859375 0.7210754449749459
8.875 0.7210784307964768
8.890625 0.7210813832539646
8.90625 0.721084302733243
8.921875 0.7210871896153991
8.9375 0.7210900442768394
8.953125 0.7210928670893523
8.96875 0.7210956584201706
8.984375 0.7210984186320345
9 0.7211011480832503
9.015625 0.7211038471277513
9.03125 0.7211065161151561
9.046875 0.7211091553908262
9.0625 0.7211117652959237
9.078125 0.7211143461674664
9.09375 0.7211168983383835
9.109375 0.721119422137571
9.125 0.721121917889943
9.140625 0.7211243859164863
9.15625 0.7211268265343119
9.171875 0.7211292400567058
9.1875 0.7211316267931797
9.203125 0.7211339870495206
9.21875 0.7211363211278402
9.234375 0.7211386293266219
9.25 0.7211409119407691
9.265625 0.7211431692616522
9.28125 0.7211454015771539
9.296875 0.7211476091717152
9.3125 0.7211497923263799
9.328125 0.7211519513188386
9.34375 0.7211540864234717
9.359375 0.7211561979113935
9.375 0.7211582860504929
9.390625 0.7211603511054757
9.40625 0.7211623933379053
9.421875 0.7211644130062435
9.4375 0.7211664103658898
9.453125 0.7211683856692204
9.46875 0.7211703391656274
9.484375 0.7211722711015566
9.5 0.7211741817205449
9.515625 0.7211760712632576
9.53125 0.7211779399675249
9.546875 0.7211797880683773
9.5625 0.7211816157980817
9.578125 0.721183423386176
9.59375 0.7211852110595031
9.609375 0.7211869790422459
9.625 0.7211887275559603
9.640625 0.7211904568196075
9.65625 0.7211921670495878
9.671875 0.7211938584597719
9.6875 0.7211955312615328
9.703125 0.7211971856637771
9.71875 0.7211988218729753
9.734375 0.7212004400931924
9.75 0.7212020405261184
9.765625 0.7212036233710968
9.78125 0.7212051888251547
9.796875 0.7212067370830307
9.8125 0.7212082683372038
9.828125 0.7212097827779206
9.84375 0.7212112805932238
9.859375 0.7212127619689791
9.875 0.7212142270889017
9.890625 0.7212156761345825
9.90625 0.7212171092855145
9.921875 0.7212185267191188
9.9375 0.7212199286107699
9.953125 0.7212213151338204
9.96875 0.7212226864596257
9.984375 0.7212240427575688
10 0.721225384195084
10.015625 0.7212267109376809
10.03125 0.7212280231489675
10.046875 0.7212293209906733
10.0625 0.7212306046226725
10.078125 0.7212318742030061
10.09375 0.7212331298879037
10.109375 0.7212343718318065
10.125 0.7212356001873884
10.140625 0.7212368151055767
10.15625 0.7212380167355736
10.171875 0.7212392052248776
10.1875 0.7212403807193029
10.203125 0.7212415433629999
10.21875 0.7212426932984765
10.234375 0.7212438306666151
10.25 0.721244955606695
10.265625 0.7212460682564097
10.28125 0.721247168751886
10.296875 0.7212482572277034
10.3125 0.7212493338169121
10.328125 0.7212503986510521
10.34375 0.7212514518601693
10.359375 0.7212524935728339
10.375 0.7212535239161604
10.390625 0.7212545430158209
10.40625 0.7212555509960655
10.421875 0.7212565479797368
10.4375 0.7212575340882882
10.453125 0.721258509441799
10.46875 0.7212594741589921
10.484375 0.7212604283572486
10.5 0.7212613721526245
10.515625 0.7212623056598659
10.53125 0.7212632289924243
10.546875 0.7212641422624724
10.5625 0.7212650455809189
10.578125 0.7212659390574228
10.59375 0.7212668228004083
10.609375 0.7212676969170805
10.625 0.7212685615134374
10.640625 0.7212694166942861
10.65625 0.7212702625632549
10.671875 0.7212710992228084
10.6875 0.7212719267742612
10.703125 0.7212727453177903
10.71875 0.7212735549524488
10.734375 0.721274355776179
10.75 0.7212751478858254
10.765625 0.7212759313771477
10.78125 0.7212767063448329
10.796875 0.7212774728825077
10.8125 0.7212782310827515
10.828125 0.7212789810371075
10.84375 0.721279722836096
10.859375 0.7212804565692246
10.875 0.7212811823250015
10.890625 0.7212819001909463
10.90625 0.7212826102536013
10.921875 0.7212833125985428
10.9375 0.7212840073103929
10.953125 0.7212846944728293
10.96875 0.7212853741685974
10.984375 0.7212860464795202
11 0.7212867114865095
11.015625 0.7212873692695756
11.03125 0.7212880199078383
11.046875 0.7212886634795372
11.0625 0.7212893000620412
11.078125 0.7212899297318587
11.09375 0.7212905525646479
11.109375 0.7212911686352261
11.125 0.7212917780175792
11.140625 0.7212923807848716
11.15625 0.7212929770094549
11.171875 0.7212935667628789
11.1875 0.7212941501158981
