1 0.5
1.015625 0.5054020298147518
1.03125 0.5107768848732157
1.046875 0.5161233329014597
1.0625 0.5214401178820931
1.078125 0.526725959873809
1.09375 0.5319795544584794
1.109375 0.5371995725623917
1.125 0.5423846599242402
1.140625 0.5475334369349402
1.15625 0.5526444980715356
1.171875 0.5577164111493739
1.1875 0.562747717776354
1.203125 0.5677369319556979
1.21875 0.5726825405496563
1.234375 0.5775830023412705
1.25 0.5824367476016564
1.265625 0.5872421777228887
1.28125 0.591997665018369
1.296875 0.5967015520927301
1.3125 0.6013521509358909
1.328125 0.6059477435716857
1.34375 0.6104865804977038
1.359375 0.6149668807424621
1.375 0.6193868313426754
1.390625 0.6237445865189429
1.40625 0.628038267690108
1.421875 0.6322659627709136
1.4375 0.6364257254064236
1.453125 0.6405155749594319
1.46875 0.6445334955232186
1.484375 0.6484774356210774
1.5 0.6523453075922154
1.515625 0.6561349871525272
1.53125 0.6598443128656643
1.546875 0.6634710852204113
1.5625 0.6670130664985346
1.578125 0.6704679801975618
1.59375 0.6738335096446468
1.609375 0.6771072987362137
1.625 0.6802869505233329
1.640625 0.6833700266730199
1.65625 0.686354046832292
1.671875 0.6892364881863643
1.6875 0.6920147845980865
1.703125 0.6946863261942243
1.71875 0.6972484585582451
1.734375 0.6996984819664834
1.75 0.7020336510998261
1.765625 0.7042511743137498
1.78125 0.7063482125625109
1.796875 0.7083218783135007
1.8125 0.7101692365811342
1.828125 0.7118873023260924
1.84375 0.7134730408423787
1.859375 0.7149233666864114
1.875 0.7162351423625792
1.890625 0.7174051783833919
1.90625 0.7184302328285739
1.921875 0.7193070089320061
1.9375 0.7200321562132413
1.953125 0.7206022682815717
1.96875 0.7210138826318913
1.984375 0.7212634799555872
2 0.7213474828993446
2.015625 0.7213474819305514
2.03125 0.7213474809367237
2.046875 0.7213474800917322
2.0625 0.7213474792393855
2.078125 0.721347478148477
2.09375 0.7213474770027315
2.109375 0.7213474758820548
2.125 0.7213474748880593
2.140625 0.7213474740127677
2.15625 0.7213474729006368
2.171875 0.721347472116341
2.1875 0.7213474708868075
2.203125 0.7213474701718101
2.21875 0.7213474692054399
2.234375 0.7213474680238088
2.25 0.7213474667728899
2.265625 0.7213474657970935
2.28125 0.7213474645610521
2.296875 0.7213474631703592
2.3125 0.7213474626381863
2.328125 0.7213474613554391
2.34375 0.7213474603250625
2.359375 0.7213474591972058
2.375 0.7213474576726108
2.390625 0.7213474567239934
2.40625 0.7213474555044758
2.421875 0.7213474541093654
2.4375 0.7213474528409695
2.453125 0.7213474514330268
2.46875 0.7213474500346353
2.484375 0.7213474485972388
2.5 0.7213474474909536
