-10 -3.343527877e-16
-9.708737864 -8.327697115e-16
-9.425959091 -2.035861362e-15
-9.151416594 -4.885419815e-15
-8.884870479 -1.150840719e-14
-8.626087844 -2.661458803e-14
-8.374842567 -6.042958425e-14
-8.130915113 -1.347230175e-13
-7.894092343 -2.949419837e-13
-7.664167323 -6.341295525e-13
-7.440939149 -1.339104116e-12
-7.224212766 -2.777788352e-12
-7.013798802 -5.660986023e-12
-6.8095134 -1.133601161e-11
-6.611178058 -2.230899791e-11
-6.418619474 -4.315578831e-11
-6.231669392 -8.208029816e-11
-6.050164458 -1.535319611e-10
-5.873946076 -2.825266726e-10
-5.702860268 -5.116682285e-10
-5.536757542 -9.124018228e-10
-5.375492759 -1.602848943e-09
-5.218925009 -2.775844073e-09
-5.066917484 -4.742808476e-09
-4.919337363 -8.002351308e-09
-4.776055693 -1.33478189e-08
-4.636947274 -2.203679046e-08
-4.501890558 -3.605991657e-08
-4.370767532 -5.85698209e-08
-4.243463623 -9.456782043e-08
-4.119867595 -1.52003493e-07
-3.999871452 -2.435279101e-07
-3.883370341 -3.892651523e-07
-3.770262467 -6.21137815e-07
-3.660448997 -9.89506946e-07
-3.553833978 -1.573164342e-06
-3.450324251 -2.494031277e-06
-3.349829369 -3.938238215e-06
-3.252261524 -6.185523586e-06
-3.15753546 -9.649003722e-06
-3.065568408 -1.4927209e-05
-2.976280008 -2.286971384e-05
-2.88959224 -3.465657876e-05
-2.80542936 -5.189008646e-05
-2.723717825 -7.66949022e-05
-2.644386238 -0.0001118199842
-2.567365279 -0.0001607326635
-2.49258765 -0.0002276928537
-2.419988009 -0.0003177940426
-2.349502922 -0.0004369583013
-2.281070798 -0.0005918756355
-2.214631843 -0.0007898838553
-2.150128003 -0.001038793458
-2.087502915 -0.001346671813
-2.026701859 -0.001721610495
-1.967671708 -0.002171506838
-1.910360882 -0.002703893245
-1.854719303 -0.003325843916
-1.800698352 -0.004043977392
-1.748250827 -0.004864555535
-1.6973309 -0.005793657511
-1.647894078 -0.006837384601
-1.599897163 -0.008002032822
-1.553298216 -0.009294159519
-1.508056521 -0.01072047049
-1.464132544 -0.0122874672
-1.421487907 -0.01400081839
-1.380085347 -0.0158644545
-1.339888686 -0.01787942253
-1.300862802 -0.02004258031
-1.262973594 -0.02234524736
-1.226187956 -0.02477196282
-1.190473743 -0.02729952516
-1.155799751 -0.02989650061
-1.12213568 -0.03252338147
-1.089452117 -0.0351335473
-1.057720502 -0.03767512412
-1.026913109 -0.04009374668
-0.9970030181 -0.0423361086
-0.9679640952 -0.04435404384
-0.9397709663 -0.04610874117
-0.9123989964 -0.04757457607
-0.8858242683 -0.04874198416
-0.8600235615 -0.04961882276
-0.8349743315 -0.05022979087
-0.8106546908 -0.05061370038
-0.7870433891 -0.05081869226
0.7870433891 0.05081869226
0.8106546908 0.05061370038
0.8349743315 0.05022979087
0.8600235615 0.04961882276
0.8858242683 0.04874198416
0.9123989964 0.04757457607
0.9397709663 0.04610874117
0.9679640952 0.04435404384
0.9970030181 0.0423361086
1.026913109 0.04009374668
1.057720502 0.03767512412
1.089452117 0.0351335473
1.12213568 0.03252338147
1.155799751 0.02989650061
1.190473743 0.02729952516
1.226187956 0.02477196282
1.262973594 0.02234524736
1.300862802 0.02004258031
1.339888686 0.01787942253
1.380085347 0.0158644545
1.421487907 0.01400081839
1.464132544 0.0122874672
1.508056521 0.01072047049
1.553298216 0.009294159519
1.599897163 0.008002032822
1.647894078 0.006837384601
1.6973309 0.005793657511
1.748250827 0.004864555535
1.800698352 0.004043977392
1.854719303 0.003325843916
1.910360882 0.002703893245
1.967671708 0.002171506838
2.026701859 0.001721610495
2.087502915 0.001346671813
2.150128003 0.001038793458
2.214631843 0.0007898838553
2.281070798 0.0005918756355
2.349502922 0.0004369583013
2.419988009 0.0003177940426
2.49258765 0.0002276928537
2.567365279 0.0001607326635
2.644386238 0.0001118199842
2.723717825 7.66949022e-05
2.80542936 5.189008646e-05
2.88959224 3.465657876e-05
2.976280008 2.286971384e-05
3.065568408 1.4927209e-05
3.15753546 9.649003722e-06
3.252261524 6.185523586e-06
3.349829369 3.938238215e-06
3.450324251 2.494031277e-06
3.553833978 1.573164342e-06
3.660448997 9.89506946e-07
3.770262467 6.21137815e-07
3.883370341 3.892651523e-07
3.999871452 2.435279101e-07
4.119867595 1.52003493e-07
4.243463623 9.456782043e-08
4.370767532 5.85698209e-08
4.501890558 3.605991657e-08
4.636947274 2.203679046e-08
4.776055693 1.33478189e-08
4.919337363 8.002351308e-09
5.066917484 4.742808476e-09
5.218925009 2.775844073e-09
5.375492759 1.602848943e-09
5.536757542 9.124018228e-10
5.702860268 5.116682285e-10
5.873946076 2.825266726e-10
6.050164458 1.535319611e-10
6.231669392 8.208029816e-11
6.418619474 4.315578831e-11
6.611178058 2.230899791e-11
6.8095134 1.133601161e-11
7.013798802 5.660986023e-12
7.224212766 2.777788352e-12
7.440939149 1.339104116e-12
7.664167323 6.341295525e-13
7.894092343 2.949419837e-13
8.130915113 1.347230175e-13
8.374842567 6.042958425e-14
8.626087844 2.661458803e-14
8.884870479 1.150840719e-14
9.151416594 4.885419815e-15
9.425959091 2.035861362e-15
9.708737864 8.327697115e-16
10 3.343527877e-16
