-10 9.494736419e-19
-9.708737864 1.739417649e-18
-9.425959091 2.503720891e-18
-9.151416594 1.217952855e-18
-8.884870479 -9.992235651e-18
-8.626087844 -5.696293402e-17
-8.374842567 -2.167284835e-16
-8.130915113 -7.044656579e-16
-7.894092343 -2.09202655e-15
-7.664167323 -5.838417853e-15
-7.440939149 -1.553784926e-14
-7.224212766 -3.97728737e-14
-7.013798802 -9.846467464e-14
-6.8095134 -2.366551507e-13
-6.611178058 -5.537107482e-13
-6.418619474 -1.263805876e-12
-6.231669392 -2.818472699e-12
-6.050164458 -6.149727993e-12
-5.873946076 -1.314271014e-11
-5.702860268 -2.753662504e-11
-5.536757542 -5.660982924e-11
-5.375492759 -1.142739962e-10
-5.218925009 -2.266547433e-10
-5.066917484 -4.419821968e-10
-4.919337363 -8.478214648e-10
-4.776055693 -1.600584834e-09
-4.636947274 -2.975233081e-09
-4.501890558 -5.447569362e-09
-4.370767532 -9.828177442e-09
-4.243463623 -1.747661796e-08
-4.119867595 -3.063782357e-08
-3.999871452 -5.296054612e-08
-3.883370341 -9.028076545e-08
-3.770262467 -1.517811007e-07
-3.660448997 -2.516692597e-07
-3.553833978 -4.115514248e-07
-3.450324251 -6.637047761e-07
-3.349829369 -1.055468723e-06
-3.252261524 -1.654965523e-06
-3.15753546 -2.558314261e-06
-3.065568408 -3.898403896e-06
-2.976280008 -5.855130491e-06
-2.88959224 -8.666777921e-06
-2.80542936 -1.264194021e-05
-2.723717825 -1.817107489e-05
-2.644386238 -2.573648826e-05
-2.567365279 -3.591935023e-05
-2.49258765 -4.940229501e-05
-2.419988009 -6.696635282e-05
-2.349502922 -8.948142285e-05
-2.281070798 -0.0001178902356
-2.214631843 -0.0001531866962
-2.150128003 -0.0001963905134
-2.087502915 -0.0002485209056
-2.026701859 -0.0003105727204
-1.967671708 -0.000383498308
-1.910360882 -0.000468197846
-1.854719303 -0.0005655195346
-1.800698352 -0.0006762693351
-1.748250827 -0.0008012280135
-1.6973309 -0.0009411715439
-1.647894078 -0.001096889791
-1.599897163 -0.001269198061
-1.553298216 -0.001458936663
-1.508056521 -0.001666954894
-1.464132544 -0.001894077556
-1.421487907 -0.00214105387
-1.380085347 -0.002408490167
-1.339888686 -0.002696768915
-1.300862802 -0.00300595766
-1.262973594 -0.003335712547
-1.226187956 -0.003685182753
-1.190473743 -0.004052924389
-1.155799751 -0.004436835267
-1.12213568 -0.004834124474
-1.089452117 -0.005241332033
-1.057720502 -0.005654412599
-1.026913109 -0.00606889209
-0.9970030181 -0.006480096708
-0.9679640952 -0.00688344055
-0.9397709663 -0.007274742551
-0.9123989964 -0.007650528696
-0.8858242683 -0.008008265005
-0.8600235615 -0.008346464409
-0.8349743315 -0.008664619173
-0.8106546908 -0.008962931208
-0.7870433891 -0.009241844086
0.7870433891 0.009241844086
0.8106546908 0.008962931208
0.8349743315 0.008664619173
0.8600235615 0.008346464409
0.8858242683 0.008008265005
0.9123989964 0.007650528696
0.9397709663 0.007274742551
0.9679640952 0.00688344055
0.9970030181 0.006480096708
1.026913109 0.00606889209
1.057720502 0.005654412599
1.089452117 0.005241332033
1.12213568 0.004834124474
1.155799751 0.004436835267
1.190473743 0.004052924389
1.226187956 0.003685182753
1.262973594 0.003335712547
1.300862802 0.00300595766
1.339888686 0.002696768915
1.380085347 0.002408490167
1.421487907 0.00214105387
1.464132544 0.001894077556
1.508056521 0.001666954894
1.553298216 0.001458936663
1.599897163 0.001269198061
1.647894078 0.001096889791
1.6973309 0.0009411715439
1.748250827 0.0008012280135
1.800698352 0.0006762693351
1.854719303 0.0005655195346
1.910360882 0.000468197846
1.967671708 0.000383498308
2.026701859 0.0003105727204
2.087502915 0.0002485209056
2.150128003 0.0001963905134
2.214631843 0.0001531866962
2.281070798 0.0001178902356
2.349502922 8.948142285e-05
2.419988009 6.696635282e-05
2.49258765 4.940229501e-05
2.567365279 3.591935023e-05
2.644386238 2.573648826e-05
2.723717825 1.817107489e-05
2.80542936 1.264194021e-05
2.88959224 8.666777921e-06
2.976280008 5.855130491e-06
3.065568408 3.898403896e-06
3.15753546 2.558314261e-06
3.252261524 1.654965523e-06
3.349829369 1.055468723e-06
3.450324251 6.637047761e-07
3.553833978 4.115514248e-07
3.660448997 2.516692597e-07
3.770262467 1.517811007e-07
3.883370341 9.028076545e-08
3.999871452 5.296054612e-08
4.119867595 3.063782357e-08
4.243463623 1.747661796e-08
4.370767532 9.828177442e-09
4.501890558 5.447569362e-09
4.636947274 2.975233081e-09
4.776055693 1.600584834e-09
4.919337363 8.478214648e-10
5.066917484 4.419821968e-10
5.218925009 2.266547433e-10
5.375492759 1.142739962e-10
5.536757542 5.660982924e-11
5.702860268 2.753662504e-11
5.873946076 1.314271014e-11
6.050164458 6.149727993e-12
6.231669392 2.818472699e-12
6.418619474 1.263805876e-12
6.611178058 5.537107482e-13
6.8095134 2.366551507e-13
7.013798802 9.846467464e-14
7.224212766 3.97728737e-14
7.440939149 1.553784926e-14
7.664167323 5.838417853e-15
7.894092343 2.09202655e-15
8.130915113 7.044656579e-16
8.374842567 2.167284835e-16
8.626087844 5.696293402e-17
8.884870479 9.992235651e-18
9.151416594 -1.217952855e-18
9.425959091 -2.503720891e-18
9.708737864 -1.739417649e-18
10 -9.494736419e-19
