-10 5.537882191e-17
-9.708737864 1.520170535e-16
-9.425959091 4.077991239e-16
-9.151416594 1.069815672e-15
-8.884870479 2.746192347e-15
-8.626087844 6.901168866e-15
-8.374842567 1.698491017e-14
-8.130915113 4.095505856e-14
-7.894092343 9.678122705e-14
-7.664167323 2.24199348e-13
-7.440939149 5.09267015e-13
-7.224212766 1.134549799e-12
-7.013798802 2.479475283e-12
-6.8095134 5.316671886e-12
-6.611178058 1.118781088e-11
-6.418619474 2.310754165e-11
-6.231669392 4.685347438e-11
-6.050164458 9.32790395e-11
-5.873946076 1.823705711e-10
-5.702860268 3.50209679e-10
-5.536757542 6.60661554e-10
-5.375492759 1.224568761e-09
-5.218925009 2.230578763e-09
-5.066917484 3.993563933e-09
-4.919337363 7.028982131e-09
-4.776055693 1.216450967e-08
-4.636947274 2.070381582e-08
-4.501890558 3.466127686e-08
-4.370767532 5.709041849e-08
-4.243463623 9.253238694e-08
-4.119867595 1.476130064e-07
-3.999871452 2.318169874e-07
-3.883370341 3.584644614e-07
-3.770262467 5.459070933e-07
-3.660448997 8.189476744e-07
-3.553833978 1.210468043e-06
-3.450324251 1.763226126e-06
-3.349829369 2.531755987e-06
-3.252261524 3.584278837e-06
-3.15753546 5.00451355e-06
-3.065568408 6.893269247e-06
-2.976280008 9.369717042e-06
-2.88959224 1.257227918e-05
-2.80542936 1.665914419e-05
-2.723717825 2.180851414e-05
-2.644386238 2.821880582e-05
-2.567365279 3.610914716e-05
-2.49258765 4.572061364e-05
-2.419988009 5.731871931e-05
-2.349502922 7.119769917e-05
-2.281070798 8.768709485e-05
-2.214631843 0.0001071610995
-2.150128003 0.0001300510626
-2.087502915 0.000156861547
-2.026701859 0.0001881904027
-1.967671708 0.000224753504
-1.910360882 0.0002674150535
-1.854719303 0.0003172246151
-1.800698352 0.0003754621452
-1.748250827 0.0004436920457
-1.6973309 0.00052382642
-1.647894078 0.0006181960596
-1.599897163 0.0007296250631
-1.553298216 0.0008615013933
-1.508056521 0.001017831292
-1.464132544 0.001203260762
-1.421487907 0.001423042994
-1.380085347 0.001682927723
-1.339888686 0.001988948113
-1.300862802 0.002347084283
-1.262973594 0.002762790899
-1.226187956 0.003240390115
-1.190473743 0.003782350255
-1.155799751 0.004388493821
-1.12213568 0.005055203148
-1.089452117 0.005774714554
-1.057720502 0.006534607585
-1.026913109 0.007317600029
-0.9970030181 0.008101747675
-0.9679640952 0.00886111808
-0.9397709663 0.009566960363
-0.9123989964 0.01018933246
-0.8858242683 0.01069908072
-0.8600235615 0.01107000463
-0.8349743315 0.01128099245
-0.8106546908 0.01131789271
-0.7870433891 0.01117489729
0.7870433891 0.03294701264
0.8106546908 0.03472515493
0.8349743315 0.03598352263
0.8600235615 0.03666668584
0.8858242683 0.03674813548
0.9123989964 0.03623205468
0.9397709663 0.03515243852
0.9679640952 0.03356972031
0.9970030181 0.03156535406
1.026913109 0.02923501923
1.057720502 0.02668122618
1.089452117 0.02400610034
1.12213568 0.02130502065
1.155799751 0.01866161042
1.190473743 0.01614436048
1.226187956 0.01380494429
1.262973594 0.01167809222
1.300862802 0.009782750543
1.339888686 0.008124169355
1.380085347 0.006696541135
1.421487907 0.005485838516
1.464132544 0.004472561346
1.508056521 0.003634182681
1.553298216 0.002947166635
1.599897163 0.002388506369
1.647894078 0.001936790968
1.6973309 0.001572852208
1.748250827 0.001280066526
1.800698352 0.001044396396
1.854719303 0.0008542523484
1.910360882 0.000700246399
1.967671708 0.0005748931398
2.026701859 0.0004722994893
2.087502915 0.0003878700392
2.150128003 0.0003180433912
2.214631843 0.0002600662569
2.281070798 0.0002118062947
2.349502922 0.000171601213
2.419988009 0.0001381399681
2.49258765 0.0001103713257
2.567365279 8.743514085e-05
2.644386238 6.861209451e-05
2.723717825 5.328809037e-05
2.80542936 4.092998078e-05
2.88959224 3.106972509e-05
2.976280008 2.329450388e-05
3.065568408 1.724073192e-05
3.15753546 1.259033674e-05
3.252261524 9.06808883e-06
3.349829369 6.439162583e-06
3.450324251 4.506452944e-06
3.553833978 3.107450869e-06
3.660448997 2.11068295e-06
3.770262467 1.411846408e-06
3.883370341 9.298296475e-07
3.999871452 6.02815597e-07
4.119867595 3.846370837e-07
4.243463623 2.415069992e-07
4.370767532 1.491941413e-07
4.501890558 9.066794154e-08
4.636947274 5.419719698e-08
4.776055693 3.186154198e-08
4.919337363 1.841934837e-08
5.066917484 1.047019871e-08
5.218925009 5.851536483e-09
5.375492759 3.215039606e-09
5.536757542 1.736511941e-09
5.702860268 9.219876083e-10
5.873946076 4.811905032e-10
6.050164458 2.468603001e-10
6.231669392 1.2449015e-10
6.418619474 6.171435795e-11
6.611178058 3.007700242e-11
6.8095134 1.441193532e-11
7.013798802 6.790557858e-12
7.224212766 3.146694267e-12
7.440939149 1.434351007e-12
7.664167323 6.432943793e-13
7.894092343 2.839454741e-13
8.130915113 1.233854211e-13
8.374842567 5.28011596e-14
8.626087844 2.226039971e-14
8.884870479 9.249124734e-15
9.151416594 3.788958185e-15
9.425959091 1.530959315e-15
9.708737864 6.103782247e-16
10 2.402037336e-16
