-10 2.605958612e-18
-9.708737864 7.648977466e-18
-9.425959091 2.208542631e-17
-9.151416594 6.26981825e-17
-8.884870479 1.749314208e-16
-8.626087844 4.795055067e-16
-8.374842567 1.290949425e-15
-8.130915113 3.412834074e-15
-7.894092343 8.857916413e-15
-7.664167323 2.256809462e-14
-7.440939149 5.643584095e-14
-7.224212766 1.385073311e-13
-7.013798802 3.335938152e-13
-6.8095134 7.884384347e-13
-6.611178058 1.828542972e-12
-6.418619474 4.161194237e-12
-6.231669392 9.291761196e-12
-6.050164458 2.035824793e-11
-5.873946076 4.376660824e-11
-5.702860268 9.232210711e-11
-5.536757542 1.910869977e-10
-5.375492759 3.880819113e-10
-5.218925009 7.733722491e-10
-5.066917484 1.512288521e-09
-4.919337363 2.901827349e-09
-4.776055693 5.464009719e-09
-4.636947274 1.009645584e-08
-4.501890558 1.830886928e-08
-4.370767532 3.258442723e-08
-4.243463623 5.691669386e-08
-4.119867595 9.758436787e-08
-3.999871452 1.642358631e-07
-3.883370341 2.713604998e-07
-3.770262467 4.402195766e-07
-3.660448997 7.012957965e-07
-3.553833978 1.097292336e-06
-3.450324251 1.68667635e-06
-3.349829369 2.54772613e-06
-3.252261524 3.783027174e-06
-3.15753546 5.524404527e-06
-3.065568408 7.938427038e-06
-2.976280008 1.123293969e-05
-2.88959224 1.566565102e-05
-2.80542936 2.155670612e-05
-2.723717825 2.930848272e-05
-2.644386238 3.943759695e-05
-2.567365279 5.262626873e-05
-2.49258765 6.98026434e-05
-2.419988009 9.226211205e-05
-2.349502922 0.0001218436357
-2.281070798 0.0001611758451
-2.214631843 0.0002140063146
-2.150128003 0.0002856228036
-2.087502915 0.0003833663252
-2.026701859 0.0005172218861
-1.967671708 0.0007004535997
-1.910360882 0.0009502278263
-1.854719303 0.001288143989
-1.800698352 0.00174057266
-1.748250827 0.0023386912
-1.6973309 0.003118116379
-1.647894078 0.004118068314
-1.599897163 0.005380064956
-1.553298216 0.006946240289
-1.508056521 0.008857493166
-1.464132544 0.0111517893
-1.421487907 0.01386302936
-1.380085347 0.01702092976
-1.339888686 0.0206523078
-1.300862802 0.02478399771
-1.262973594 0.02944734375
-1.226187956 0.0346838418
-1.190473743 0.0405510815
-1.155799751 0.04712775297
-1.12213568 0.0545162189
-1.089452117 0.06284110924
-1.057720502 0.07224264773
-1.026913109 0.08286399962
-0.9970030181 0.09483281548
-0.9679640952 0.1082382398
-0.9397709663 0.1231057974
-0.9123989964 0.1393735559
-0.8858242683 0.1568735657
-0.8600235615 0.1753226007
-0.8349743315 0.1943255464
-0.8106546908 0.2133933806
-0.7870433891 0.2319757123
-0.7641197953 0.2495055225
-0.7418638789 0.2654514744
-0.7202561931 0.2793713397
-0.6992778574 0.290959109
-0.6789105412 0.3000785159
-0.6591364477 0.3067771003
-0.6399382988 0.3112774615
-0.6212993192 0.3139456601
-0.6032032225 0.3152403158
-0.5856341966 0.3156491899
-0.5685768899 0.3156223572
-0.552016398 0.315511982
-0.5359382505 0.3155279949
-0.5203283985 0.3157166623
-0.5051732024 0.3159654897
-0.4904594198 0.3160336876
-0.476174194 0.3156032665
-0.4623050427 0.3143424376
-0.4488398473 0.3119709797
-0.4357668421 0.3083169447
-0.4230746039 0.3033555605
-0.4107520427 0.2972241877
-0.3987883909 0.2902111602
-0.3871731951 0.2827205927
-0.3758963059 0.2752190463
-0.3649478698 0.2681726762
-0.3543183202 0.2619847238
-0.3439983691 0.256942828
-0.3339789991 0.2531837454
-0.3242514555 0.2506800962
-0.3148072383 0.2492502194
-0.3056380955 0.248588741
-0.296736015 0.2483125715
-0.2880932185 0.2480151476
-0.2797021538 0.2473210373
-0.2715554892 0.2459335099
-0.263646106 0.2436691609
-0.2559670932 0.2404758461
-0.248511741 0.236432646
-0.2412735349 0.231732975
-0.2342461504 0.2266539786
-0.227423447 0.2215168046
-0.2207994631 0.2166431019
-0.2143684108 0.21231319
-0.2081246707 0.2087308145
-0.2020627871 0.2059983826
-0.1961774632 0.2041051897
-0.1904635565 0.2029295609
-0.1849160742 0.2022541915
-0.1795301692 0.2017924496
-0.1743011351 0.2012221536
-0.169224403 0.2002225138
-0.1642955369 0.198509639
-0.15951023 0.1958663104
-0.154864301 0.1921625954
-0.1503536903 0.1873651993
-0.1459744566 0.1815350413
-0.1417227734 0.1748141582
-0.1375949256 0.1674044298
-0.1335873064 0.1595415673
-0.129696414 0.1514681891
-0.1259188485 0.1434095757
-0.1222513093 0.1355549419
-0.1186905915 0.1280459426
-0.115233584 0.1209728656
-0.111877266 0.114377778
-0.1086187049 0.1082629887
-0.1054550533 0.1026026695
-0.1023835469 0.09735539972
-0.09940150181 0.09248500369
-0.09650631244 0.08827892746
0.09650631244 0.02746291499
0.09940150181 0.0269483895
0.1023835469 0.02704531107
0.1054550533 0.02749861
0.1086187049 0.02836883928
0.111877266 0.02971317289
0.115233584 0.03157108001
0.1186905915 0.03396231374
0.1222513093 0.03688632859
0.1259188485 0.04032317391
0.129696414 0.04423583618
0.1335873064 0.04857390887
0.1375949256 0.05327835356
0.1417227734 0.05828698947
0.1459744566 0.06354023041
0.1503536903 0.06898650223
0.154864301 0.0745867468
0.15951023 0.08031747029
0.1642955369 0.08617193385
0.169224403 0.09215930973
0.1743011351 0.09830191294
0.1795301692 0.1046309334
0.1849160742 0.1111813866
0.1904635565 0.1179872195
0.1961774632 0.1250776032
0.2020627871 0.1324753709
0.2081246707 0.1401983047
0.2143684108 0.1482635424
0.2207994631 0.1566948018
0.227423447 0.1655314874
0.2342461504 0.17483814
0.2412735349 0.1847122416
0.248511741 0.1952882075
0.2559670932 0.2067355803
0.263646106 0.2192500437
0.2715554892 0.2330368742
0.2797021538 0.24828775
0.2880932185 0.265153262
0.296736015 0.2837147632
0.3056380955 0.3039600844
0.3148072383 0.3257678656
0.3242514555 0.3489046406
0.3339789991 0.3730373255
0.3439983691 0.3977615382
0.3543183202 0.4226435374
0.3649478698 0.4472709659
0.3758963059 0.4713055278
0.3871731951 0.4945296993
0.3987883909 0.516879877
0.4107520427 0.5384600832
0.4230746039 0.5595332552
0.4357668421 0.5804907631
0.4488398473 0.601804458
0.4623050427 0.623968509
0.476174194 0.6474399262
0.4904594198 0.6725865841
0.5051732024 0.6996497276
0.5203283985 0.7287246899
0.5359382505 0.7597595443
0.552016398 0.7925675332
0.5685768899 0.8268462474
0.5856341966 0.8621953998
0.6032032225 0.8981260057
0.6212993192 0.9340567499
0.6399382988 0.969297706
0.6591364477 1.003026401
0.6789105412 1.034265324
0.6992778574 1.061872275
0.7202561931 1.084554636
0.7418638789 1.10091555
0.7641197953 1.109534474
0.7870433891 1.109077691
0.8106546908 1.098427483
0.8349743315 1.076813341
0.8600235615 1.043925999
0.8858242683 0.9999959608
0.9123989964 0.9458225424
0.9397709663 0.8827464329
0.9679640952 0.8125671576
0.9970030181 0.7374149531
1.026913109 0.6595929709
1.057720502 0.5814093109
1.089452117 0.5050186745
1.12213568 0.4322906246
1.155799751 0.3647163069
1.190473743 0.3033591599
1.226187956 0.248848817
1.262973594 0.2014121367
1.300862802 0.1609317564
1.339888686 0.1270210257
1.380085347 0.09910448784
1.421487907 0.07649480438
1.464132544 0.05845958254
1.508056521 0.04427436285
1.553298216 0.0332605869
1.599897163 0.02480936506
1.647894078 0.01839317369
1.6973309 0.01356824604
1.748250827 0.009970504091
1.800698352 0.007307580697
1.854719303 0.005348976453
1.910360882 0.003915829494
1.967671708 0.002871249606
2.026701859 0.002111737936
2.087502915 0.001559899244
2.150128003 0.001158448884
2.214631843 0.0008654012958
2.281070798 0.0006502758421
2.349502922 0.0004911460162
2.419988009 0.0003723707877
2.49258765 0.0002828692108
2.567365279 0.000214823466
2.644386238 0.000162717303
2.723717825 0.00012263497
2.80542936 9.176022351e-05
2.88959224 6.802659109e-05
2.976280008 4.987948728e-05
3.065568408 3.611871735e-05
3.15753546 2.579672742e-05
3.252261524 1.815387857e-05
3.349829369 1.25770817e-05
3.450324251 8.572323722e-06
3.553833978 5.744938907e-06
3.660448997 3.783965453e-06
3.770262467 2.448659216e-06
3.883370341 1.556337919e-06
3.999871452 9.713440281e-07
4.119867595 5.951885582e-07
4.243463623 3.579996624e-07
4.370767532 2.113507628e-07
4.501890558 1.22454488e-07
4.636947274 6.962412406e-08
4.776055693 3.884452186e-08
4.919337363 2.126477624e-08
5.066917484 1.142176064e-08
5.218925009 6.01908039e-09
5.375492759 3.11199311e-09
5.536757542 1.578510686e-09
5.702860268 7.855034034e-10
5.873946076 3.834719001e-10
6.050164458 1.836535212e-10
6.231669392 8.628645861e-11
6.418619474 3.9770723e-11
6.611178058 1.798308964e-11
6.8095134 7.977208676e-12
7.013798802 3.471629498e-12
7.224212766 1.482267889e-12
7.440939149 6.209443748e-13
7.664167323 2.55235793e-13
7.894092343 1.029519122e-13
8.130915113 4.075549783e-14
8.374842567 1.583688227e-14
8.626087844 6.041993004e-15
8.884870479 2.263818752e-15
9.151416594 8.333232942e-16
9.425959091 3.015084042e-16
9.708737864 1.072893247e-16
10 3.757557552e-17
