-10 -6.044890854e-15
-9.090909091 -6.594953291e-14
-8.26446281 -6.177496371e-13
-7.513148009 -5.023389134e-12
-6.830134554 -3.61022909e-11
-6.209213231 -2.357558986e-10
-5.644739301 -1.449485299e-09
-5.131581182 -8.63751668e-09
-4.665073802 -4.998982799e-08
-4.240976184 -2.734818918e-07
-3.855432894 -1.363974483e-06
-3.504938995 -6.034625344e-06
-3.186308177 -2.335232148e-05
-2.896643797 -7.871325543e-05
-2.633312543 -0.0002314790927
-2.393920494 -0.0005966687793
-2.176291358 -0.001357168034
-1.978446689 -0.002749411536
-1.798587899 -0.005021784377
-1.635079908 -0.008383837402
-1.48643628 -0.01294299322
-1.351305709 -0.01860176632
-1.228459736 -0.02497998892
-1.116781578 -0.03153524701
-1.01525598 -0.03786809235
-0.9229599818 -0.04385523764
-0.8390545289 -0.04936575304
-0.7627768444 -0.05384673483
-0.6934334949 -0.05626129942
-0.6303940863 -0.05555823558
-0.573085533 -0.05149555668
-0.5209868482 -0.04531868576
-0.4736244074 -0.03957723327
-0.4305676431 -0.03675206025
-0.3914251301 -0.03742771363
-0.3558410274 -0.03956834156
-0.3234918431 -0.0398729838
-0.2940834937 -0.03625855504
-0.2673486306 -0.02925055487
-0.2430442097 -0.02118754443
-0.2209492815 -0.0143348525
-0.2008629832 -0.009642215662
-0.182602712 -0.006776874437
-0.1660024655 -0.004914108604
-0.1509113322 -0.003471460686
-0.1371921202 -0.002321731351
-0.1247201093 -0.001565613767
-0.1133819175 -0.00124397942
-0.1030744705 -0.001243721058
-0.09370406407 -0.001400602364
-0.0851855128 -0.001525385021
-0.07744137527 -0.001461892203
-0.07040125024 -0.001297323585
-0.06400113659 -0.001138967718
-0.05818285144 -0.001013229988
-0.05289350131 -0.0009082672723
-0.04808500119 -0.0008153831942
-0.04371363745 -0.0007326799613
-0.03973967041 -0.0006594344358
-0.0361269731 -0.0005945343291
-0.03284270281 -0.0005368210482
-0.02985700256 -0.0004853048372
-0.0271427296 -0.000439171796
-0.02467520873 -0.000397749186
-0.02243200793 -0.0003604744738
-0.02039273448 -0.000326871869
-0.01853884953 -0.0002965347615
-0.01685349957 -0.0002691124656
-0.01532136325 -0.0002443000973
-0.01392851204 -0.0002218307461
-0.01266228368 -0.0002014693463
-0.01151116698 -0.0001830078181
-0.01046469725 -0.0001662611689
0.01046469725 0.0001662611689
0.01151116698 0.0001830078181
0.01266228368 0.0002014693463
0.01392851204 0.0002218307461
0.01532136325 0.0002443000973
0.01685349957 0.0002691124656
0.01853884953 0.0002965347615
0.02039273448 0.000326871869
0.02243200793 0.0003604744738
0.02467520873 0.000397749186
0.0271427296 0.000439171796
0.02985700256 0.0004853048372
0.03284270281 0.0005368210482
0.0361269731 0.0005945343291
0.03973967041 0.0006594344358
0.04371363745 0.0007326799613
0.04808500119 0.0008153831942
0.05289350131 0.0009082672723
0.05818285144 0.001013229988
0.06400113659 0.001138967718
0.07040125024 0.001297323585
0.07744137527 0.001461892203
0.0851855128 0.001525385021
0.09370406407 0.001400602364
0.1030744705 0.001243721058
0.1133819175 0.00124397942
0.1247201093 0.001565613767
0.1371921202 0.002321731351
0.1509113322 0.003471460686
0.1660024655 0.004914108604
0.182602712 0.006776874437
0.2008629832 0.009642215662
0.2209492815 0.0143348525
0.2430442097 0.02118754443
0.2673486306 0.02925055487
0.2940834937 0.03625855504
0.3234918431 0.0398729838
0.3558410274 0.03956834156
0.3914251301 0.03742771363
0.4305676431 0.03675206025
0.4736244074 0.03957723327
0.5209868482 0.04531868576
0.573085533 0.05149555668
0.6303940863 0.05555823558
0.6934334949 0.05626129942
0.7627768444 0.05384673483
0.8390545289 0.04936575304
0.9229599818 0.04385523764
1.01525598 0.03786809235
1.116781578 0.03153524701
1.228459736 0.02497998892
1.351305709 0.01860176632
1.48643628 0.01294299322
1.635079908 0.008383837402
1.798587899 0.005021784377
1.978446689 0.002749411536
2.176291358 0.001357168034
2.393920494 0.0005966687793
2.633312543 0.0002314790927
2.896643797 7.871325543e-05
3.186308177 2.335232148e-05
3.504938995 6.034625344e-06
3.855432894 1.363974483e-06
4.240976184 2.734818918e-07
4.665073802 4.998982799e-08
5.131581182 8.63751668e-09
5.644739301 1.449485299e-09
6.209213231 2.357558986e-10
6.830134554 3.61022909e-11
7.513148009 5.023389134e-12
8.26446281 6.177496371e-13
9.090909091 6.594953291e-14
10 6.044890854e-15
