-10 -1.092719698e-16
-9.090909091 -1.873892898e-15
-8.26446281 -2.90938097e-14
-7.513148009 -3.974278127e-13
-6.830134554 -4.752734529e-12
-6.209213231 -4.976350273e-11
-5.644739301 -4.550291056e-10
-5.131581182 -3.610227953e-09
-4.665073802 -2.464637247e-08
-4.240976184 -1.436302696e-07
-3.855432894 -7.104129369e-07
-3.504938995 -2.974291469e-06
-3.186308177 -1.054853174e-05
-2.896643797 -3.182308931e-05
-2.633312543 -8.223911039e-05
-2.393920494 -0.0001836019848
-2.176291358 -0.0003568186871
-1.978446689 -0.0006062270165
-1.798587899 -0.0008999994297
-1.635079908 -0.001162404976
-1.48643628 -0.001298319586
-1.351305709 -0.001247786062
-1.228459736 -0.001029566692
-1.116781578 -0.0007302898093
-1.01525598 -0.0004474912716
-0.9229599818 -0.0002386862141
-0.8390545289 -0.0001117492182
-0.7627768444 -4.619878314e-05
-0.6934334949 -1.687437039e-05
-0.6303940863 -5.412852398e-06
-0.573085533 -1.508169496e-06
-0.5209868482 -3.603310924e-07
-0.4736244074 -7.293543293e-08
-0.4305676431 -1.238441883e-08
-0.3914251301 -1.751017255e-09
-0.3558410274 -2.050563366e-10
-0.3234918431 -1.981563209e-11
-0.2940834937 -1.576061598e-12
-0.2673486306 -1.029885317e-13
-0.2430442097 -5.522138996e-15
-0.2209492815 -2.427386927e-16
-0.2008629832 -8.741830686e-18
-0.182602712 -2.578045984e-19
-0.1660024655 -6.223708946e-21
-0.1509113322 -1.229591433e-22
-0.1371921202 -1.987626069e-24
-0.1247201093 -2.628450421e-26
-0.1133819175 -2.843149032e-28
-0.1030744705 -2.515293096e-30
-0.09370406407 -1.736295998e-32
-0.0851855128 -8.091609288e-35
-0.07744137527 -2.519830651e-37
-0.07040125024 -5.24349935e-40
-0.06400113659 -7.333416943e-43
-0.05818285144 -2.201112677e-45
-0.05289350131 -5.62951583e-46
-0.04808500119 -2.224236732e-46
-0.04371363745 -9.476805729e-47
-0.03973967041 -4.342540758e-47
-0.0361269731 -2.129671564e-47
-0.03284270281 -1.111748072e-47
-0.02985700256 -6.145379417e-48
-0.0271427296 -3.579499618e-48
-0.02467520873 -2.187122392e-48
-0.02243200793 -1.396044555e-48
-0.02039273448 -9.273380709e-49
-0.01853884953 -6.387800522e-49
-0.01685349957 -4.547903009e-49
-0.01532136325 -3.336465099e-49
-0.01392851204 -2.514962505e-49
-0.01266228368 -1.942566407e-49
-0.01151116698 -1.533625987e-49
-0.01046469725 -1.234608005e-49
0.01046469725 1.234608005e-49
0.01151116698 1.533625987e-49
0.01266228368 1.942566407e-49
0.01392851204 2.514962505e-49
0.01532136325 3.336465099e-49
0.01685349957 4.547903009e-49
0.01853884953 6.387800522e-49
0.02039273448 9.273380709e-49
0.02243200793 1.396044555e-48
0.02467520873 2.187122392e-48
0.0271427296 3.579499618e-48
0.02985700256 6.145379417e-48
0.03284270281 1.111748072e-47
0.0361269731 2.129671564e-47
0.03973967041 4.342540758e-47
0.04371363745 9.476805729e-47
0.04808500119 2.224236732e-46
0.05289350131 5.62951583e-46
0.05818285144 2.201112677e-45
0.06400113659 7.333416943e-43
0.07040125024 5.24349935e-40
0.07744137527 2.519830651e-37
0.0851855128 8.091609288e-35
0.09370406407 1.736295998e-32
0.1030744705 2.515293096e-30
0.1133819175 2.843149032e-28
0.1247201093 2.628450421e-26
0.1371921202 1.987626069e-24
0.1509113322 1.229591433e-22
0.1660024655 6.223708946e-21
0.182602712 2.578045984e-19
0.2008629832 8.741830686e-18
0.2209492815 2.427386927e-16
0.2430442097 5.522138996e-15
0.2673486306 1.029885317e-13
0.2940834937 1.576061598e-12
0.3234918431 1.981563209e-11
0.3558410274 2.050563366e-10
0.3914251301 1.751017255e-09
0.4305676431 1.238441883e-08
0.4736244074 7.293543293e-08
0.5209868482 3.603310924e-07
0.573085533 1.508169496e-06
0.6303940863 5.412852398e-06
0.6934334949 1.687437039e-05
0.7627768444 4.619878314e-05
0.8390545289 0.0001117492182
0.9229599818 0.0002386862141
1.01525598 0.0004474912716
1.116781578 0.0007302898093
1.228459736 0.001029566692
1.351305709 0.001247786062
1.48643628 0.001298319586
1.635079908 0.001162404976
1.798587899 0.0008999994297
1.978446689 0.0006062270165
2.176291358 0.0003568186871
2.393920494 0.0001836019848
2.633312543 8.223911039e-05
2.896643797 3.182308931e-05
3.186308177 1.054853174e-05
3.504938995 2.974291469e-06
3.855432894 7.104129369e-07
4.240976184 1.436302696e-07
4.665073802 2.464637247e-08
5.131581182 3.610227953e-09
5.644739301 4.550291056e-10
6.209213231 4.976350273e-11
6.830134554 4.752734529e-12
7.513148009 3.974278127e-13
8.26446281 2.90938097e-14
9.090909091 1.873892898e-15
10 1.092719698e-16
