-10 4.619160697e-26
-9.090909091 1.565342823e-24
-8.26446281 4.439086634e-23
-7.513148009 1.059738004e-21
-6.830134554 2.143938245e-20
-6.209213231 3.700280971e-19
-5.644739301 5.480526603e-18
-5.131581182 6.997560753e-17
-4.665073802 7.727950407e-16
-4.240976184 7.405765717e-15
-3.855432894 6.186989676e-14
-3.504938995 4.539151331e-13
-3.186308177 2.953533912e-12
-2.896643797 1.721844904e-11
-2.633312543 9.055597857e-11
-2.393920494 4.302413254e-10
-2.176291358 1.841987307e-09
-1.978446689 7.093854382e-09
-1.798587899 2.465987691e-08
-1.635079908 7.813611295e-08
-1.48643628 2.286077549e-07
-1.351305709 6.241052027e-07
-1.228459736 1.596052834e-06
-1.116781578 3.814210649e-06
-1.01525598 8.467152593e-06
-0.9229599818 1.73317551e-05
-0.8390545289 3.246827364e-05
-0.7627768444 5.53827356e-05
-0.6934334949 8.62848946e-05
-0.6303940863 0.0001254170715
-0.573085533 0.0001785729563
-0.5209868482 0.0002650149703
-0.4736244074 0.0004180829865
-0.4305676431 0.0006656895793
-0.3914251301 0.0009937353023
-0.3558410274 0.001324977964
-0.3234918431 0.001549440205
-0.2940834937 0.001595394084
-0.2673486306 0.001480554449
-0.2430442097 0.001296229151
-0.2209492815 0.001137591114
-0.2008629832 0.001037282536
-0.182602712 0.0009566806376
-0.1660024655 0.0008414853742
-0.1509113322 0.0006872823012
-0.1371921202 0.0005510605711
-0.1247201093 0.0005041892474
-0.1133819175 0.0005781263646
-0.1030744705 0.0007463136994
-0.09370406407 0.001114394731
-0.0851855128 0.002145389162
-0.07744137527 0.00362135039
-0.07040125024 0.005130218681
-0.06400113659 0.006364629323
-0.05818285144 0.007241009271
-0.05289350131 0.007836526554
-0.04808500119 0.00826406702
-0.04371363745 0.008600302761
-0.03973967041 0.008880967659
-0.0361269731 0.009120258243
-0.03284270281 0.009324925183
-0.02985700256 0.009499685814
-0.0271427296 0.009648588476
-0.02467520873 0.009775245453
-0.02243200793 0.009882859569
-0.02039273448 0.009974237793
-0.01853884953 0.01005181585
-0.01685349957 0.01011769087
-0.01532136325 0.01017365746
-0.01392851204 0.0102212441
-0.01266228368 0.01026174783
-0.01151116698 0.01029626625
-0.01046469725 0.01032572624
0.01046469725 0.01051990661
0.01151116698 0.01050991464
0.01266228368 0.01049682816
0.01392851204 0.01047992266
0.01532136325 0.01045832537
0.01685349957 0.01043098959
0.01853884953 0.01039666645
0.02039273448 0.0103538749
0.02243200793 0.01030087116
0.02467520873 0.01023562023
0.0271427296 0.01015577327
0.02985700256 0.01005865645
0.03284270281 0.009941275801
0.0361269731 0.009800315129
0.03973967041 0.009631927452
0.04371363745 0.009430335945
0.04808500119 0.009182111498
0.05289350131 0.008851458644
0.05818285144 0.008361811322
0.06400113659 0.007605673684
0.07040125024 0.006513788912
0.07744137527 0.005142443294
0.0851855128 0.003698408702
0.09370406407 0.002519818675
0.1030744705 0.001990034757
0.1133819175 0.001822105785
0.1247201093 0.002069803014
0.1371921202 0.002872791922
0.1509113322 0.004158742987
0.1660024655 0.005755593979
0.182602712 0.007733555075
0.2008629832 0.0106794982
0.2209492815 0.01547244362
0.2430442097 0.02248377358
0.2673486306 0.03073110932
0.2940834937 0.03785394912
0.3234918431 0.041422424
0.3558410274 0.04089331952
0.3914251301 0.03842144893
0.4305676431 0.03741774983
0.4736244074 0.03999531625
0.5209868482 0.04558370074
0.573085533 0.05167412963
0.6303940863 0.05568365265
0.6934334949 0.05634758431
0.7627768444 0.05390211757
0.8390545289 0.04939822131
0.9229599818 0.04387256939
1.01525598 0.0378765595
1.116781578 0.03153906122
1.228459736 0.02498158498
1.351305709 0.01860239042
1.48643628 0.01294322182
1.635079908 0.008383915538
1.798587899 0.005021809037
1.978446689 0.002749418629
2.176291358 0.001357169876
2.393920494 0.0005966692095
2.633312543 0.0002314791833
2.896643797 7.871327265e-05
3.186308177 2.335232443e-05
3.504938995 6.034625798e-06
3.855432894 1.363974545e-06
4.240976184 2.734818992e-07
4.665073802 4.998982876e-08
5.131581182 8.63751675e-09
5.644739301 1.449485304e-09
6.209213231 2.35755899e-10
6.830134554 3.610229092e-11
7.513148009 5.023389135e-12
8.26446281 6.177496371e-13
9.090909091 6.594953291e-14
10 6.044890854e-15
