-10 -2.780052695e-15
-9.090909091 -2.901156401e-14
-8.26446281 -2.635322864e-13
-7.513148009 -2.124139763e-12
-6.830134554 -1.563704774e-11
-6.209213231 -1.089562188e-10
-5.644739301 -7.384170112e-10
-5.131581182 -4.86093937e-09
-4.665073802 -3.015116263e-08
-4.240976184 -1.695515694e-07
-3.855432894 -8.395979724e-07
-3.504938995 -3.60454255e-06
-3.186308177 -1.334916711e-05
-2.896643797 -4.271092295e-05
-2.633312543 -0.0001186501512
-2.393920494 -0.000288109618
-2.176291358 -0.0006165273404
-1.978446689 -0.001174852019
-1.798587899 -0.002020340148
-1.635079908 -0.003182219775
-1.48643628 -0.004653311761
-1.351305709 -0.006386800662
-1.228459736 -0.008321044898
-1.116781578 -0.0104294885
-1.01525598 -0.01269553609
-0.9229599818 -0.01496868575
-0.8390545289 -0.01694938461
-0.7627768444 -0.0185797818
-0.6934334949 -0.02053834817
-0.6303940863 -0.02403185319
-0.573085533 -0.0295721781
-0.5209868482 -0.03570042522
-0.4736244074 -0.03929785285
-0.4305676431 -0.03793040591
-0.3914251301 -0.03230639021
-0.3558410274 -0.02624143596
-0.3234918431 -0.02388814793
-0.2940834937 -0.02671302556
-0.2673486306 -0.0327781729
-0.2430442097 -0.03884714741
-0.2209492815 -0.04393034609
-0.2008629832 -0.05244867249
-0.182602712 -0.07601011922
-0.1660024655 -0.1323926722
-0.1509113322 -0.2373691669
-0.1371921202 -0.3865387624
-0.1247201093 -0.5389450895
-0.1133819175 -0.627826641
-0.1030744705 -0.6046869703
-0.09370406407 -0.4824349455
-0.0851855128 -0.3819002738
-0.07744137527 -0.4085259543
-0.07040125024 -0.5202632365
-0.06400113659 -0.6321611768
-0.05818285144 -0.7082688728
-0.05289350131 -0.7537124058
-0.04808500119 -0.7822904331
-0.04371363745 -0.8028430697
-0.03973967041 -0.8191555707
-0.0361269731 -0.8326014977
-0.03284270281 -0.8437551963
-0.02985700256 -0.8529760105
-0.0271427296 -0.860557454
-0.02467520873 -0.8667555082
-0.02243200793 -0.8717934907
-0.02039273448 -0.8758642995
-0.01853884953 -0.8791329728
-0.01685349957 -0.8817395798
-0.01532136325 -0.8838021973
-0.01392851204 -0.8854197923
-0.01266228368 -0.8866749051
-0.01151116698 -0.887636075
-0.01046469725 -0.8883599936
0.01046469725 -0.8720004947
0.01151116698 -0.8696385671
0.01266228368 -0.8668749767
0.01392851204 -0.863636432
0.01532136325 -0.8598361063
0.01685349957 -0.8553713235
0.01853884953 -0.8501209644
0.02039273448 -0.8439426201
0.02243200793 -0.8366695646
0.02467520873 -0.8281076767
0.0271427296 -0.8180325364
0.02985700256 -0.806187011
0.03284270281 -0.7922794555
0.0361269731 -0.7759800253
0.03973967041 -0.7568964327
0.04371363745 -0.7344422224
0.04808500119 -0.7073238042
0.05289350131 -0.6721533561
0.05818285144 -0.6212257784
0.06400113659 -0.5423218591
0.07040125024 -0.4275961947
0.07744137527 -0.2941155665
0.0851855128 -0.1929007382
0.09370406407 -0.1681684702
0.1030744705 -0.196668206
0.1133819175 -0.2032900954
0.1247201093 -0.1731428783
0.1371921202 -0.1222468767
0.1509113322 -0.0725187666
0.1660024655 -0.03727191422
0.182602712 -0.01780669011
0.2008629832 -0.009030551377
0.2209492815 -0.005526610592
0.2430442097 -0.003957766396
0.2673486306 -0.002885675919
0.2940834937 -0.001948210438
0.3234918431 -0.001201247369
0.3558410274 -0.0007311345012
0.3914251301 -0.0005108944628
0.4305676431 -0.0004284803022
0.4736244074 -0.0003741945715
0.5209868482 -0.0002971102076
0.573085533 -0.0002030677616
0.6303940863 -0.0001186824646
0.6934334949 -6.053945187e-05
0.7627768444 -2.820066665e-05
0.8390545289 -1.280015335e-05
0.9229599818 -5.958578476e-06
1.01525598 -2.830719401e-06
1.116781578 -1.306065282e-06
1.228459736 -5.588977604e-07
1.351305709 -2.176138585e-07
1.48643628 -7.744969905e-08
1.635079908 -2.558136645e-08
1.798587899 -7.921389835e-09
1.978446689 -2.290223173e-09
2.176291358 -6.096367932e-10
2.393920494 -1.475051316e-10
2.633312543 -3.226333963e-11
2.896643797 -6.379070483e-12
3.186308177 -1.139396127e-12
3.504938995 -1.828273118e-13
3.855432894 -2.609091078e-14
4.240976184 -3.275607453e-15
4.665073802 -3.587046595e-16
5.131581182 -3.407712699e-17
5.644739301 -2.798580075e-18
6.209213231 -1.979993928e-19
6.830134554 -1.201189238e-20
7.513148009 -6.210201316e-22
8.26446281 -2.717007348e-23
9.090909091 -9.989106702e-25
10 -3.066948423e-26
