-10 -2.780052695e-15
-9.090909091 -2.901156401e-14
-8.26446281 -2.635322864e-13
-7.513148009 -2.124139762e-12
-6.830134554 -1.563704773e-11
-6.209213231 -1.089562186e-10
-5.644739301 -7.384170084e-10
-5.131581182 -4.860939336e-09
-4.665073802 -3.015116227e-08
-4.240976184 -1.695515662e-07
-3.855432894 -8.395979463e-07
-3.504938995 -3.604542367e-06
-3.186308177 -1.334916597e-05
-2.896643797 -4.271091657e-05
-2.633312543 -0.000118650119
-2.393920494 -0.0002881094705
-2.176291358 -0.0006165267308
-1.978446689 -0.001174849729
-1.798587899 -0.002020332226
-1.635079908 -0.003182194194
-1.48643628 -0.004653234311
-1.351305709 -0.006386583048
-1.228459736 -0.008320486001
-1.116781578 -0.01042818244
-1.01525598 -0.01269270537
-0.9229599818 -0.01496272717
-0.8390545289 -0.01693658446
-0.7627768444 -0.01855158113
-0.6934334949 -0.02047780872
-0.6303940863 -0.02391317073
-0.573085533 -0.02936911034
-0.5209868482 -0.03540331501
-0.4736244074 -0.03892365828
-0.4305676431 -0.03750192561
-0.3914251301 -0.03179549574
-0.3558410274 -0.02551030146
-0.3234918431 -0.02268690056
-0.2940834937 -0.02476481512
-0.2673486306 -0.02989249698
-0.2430442097 -0.03488938101
-0.2209492815 -0.0384037355
-0.2008629832 -0.04341812111
-0.182602712 -0.0582034291
-0.1660024655 -0.09512075801
-0.1509113322 -0.1648504003
-0.1371921202 -0.2642918857
-0.1247201093 -0.3658022112
-0.1133819175 -0.4245365456
-0.1030744705 -0.4080187643
-0.09370406407 -0.3148427567
-0.0851855128 -0.1923024485
-0.07744137527 -0.1214861311
-0.07040125024 -0.1029753508
-0.06400113659 -0.102039648
-0.05818285144 -0.09990024445
-0.05289350131 -0.09430776456
-0.04808500119 -0.08723683628
-0.04371363745 -0.08003662846
-0.03973967041 -0.07319836537
-0.0361269731 -0.06684323743
-0.03284270281 -0.06098121619
-0.02985700256 -0.05559362995
-0.0271427296 -0.05065391767
-0.02467520873 -0.04613292183
-0.02243200793 -0.04200083525
-0.02039273448 -0.03822824764
-0.01853884953 -0.03478677873
-0.01685349957 -0.03164945317
-0.01532136325 -0.02879090348
-0.01392851204 -0.02618745844
-0.01266228368 -0.02381715626
-0.01151116698 -0.02165970909
-0.01046469725 -0.01969643734
0.01046469725 0.01969643734
0.01151116698 0.02165970909
0.01266228368 0.02381715626
0.01392851204 0.02618745844
0.01532136325 0.02879090348
0.01685349957 0.03164945317
0.01853884953 0.03478677873
0.02039273448 0.03822824764
0.02243200793 0.04200083525
0.02467520873 0.04613292183
0.0271427296 0.05065391767
0.02985700256 0.05559362995
0.03284270281 0.06098121619
0.0361269731 0.06684323743
0.03973967041 0.07319836537
0.04371363745 0.08003662846
0.04808500119 0.08723683628
0.05289350131 0.09430776456
0.05818285144 0.09990024445
0.06400113659 0.102039648
0.07040125024 0.1029753508
0.07744137527 0.1214861311
0.0851855128 0.1923024485
0.09370406407 0.3148427567
0.1030744705 0.4080187643
0.1133819175 0.4245365456
0.1247201093 0.3658022112
0.1371921202 0.2642918857
0.1509113322 0.1648504003
0.1660024655 0.09512075801
0.182602712 0.0582034291
0.2008629832 0.04341812111
0.2209492815 0.0384037355
0.2430442097 0.03488938101
0.2673486306 0.02989249698
0.2940834937 0.02476481512
0.3234918431 0.02268690056
0.3558410274 0.02551030146
0.3914251301 0.03179549574
0.4305676431 0.03750192561
0.4736244074 0.03892365828
0.5209868482 0.03540331501
0.573085533 0.02936911034
0.6303940863 0.02391317073
0.6934334949 0.02047780872
0.7627768444 0.01855158113
0.8390545289 0.01693658446
0.9229599818 0.01496272717
1.01525598 0.01269270537
1.116781578 0.01042818244
1.228459736 0.008320486001
1.351305709 0.006386583048
1.48643628 0.004653234311
1.635079908 0.003182194194
1.798587899 0.002020332226
1.978446689 0.001174849729
2.176291358 0.0006165267308
2.393920494 0.0002881094705
2.633312543 0.000118650119
2.896643797 4.271091657e-05
3.186308177 1.334916597e-05
3.504938995 3.604542367e-06
3.855432894 8.395979463e-07
4.240976184 1.695515662e-07
4.665073802 3.015116227e-08
5.131581182 4.860939336e-09
5.644739301 7.384170084e-10
6.209213231 1.089562186e-10
6.830134554 1.563704773e-11
7.513148009 2.124139762e-12
8.26446281 2.635322864e-13
9.090909091 2.901156401e-14
10 2.780052695e-15
