-10 -2.580179867e-15
-9.090909091 -3.052830439e-14
-8.26446281 -3.109692353e-13
-7.513148009 -2.757295281e-12
-6.830134554 -2.163702616e-11
-6.209213231 -1.53852352e-10
-5.644739301 -1.018609675e-09
-5.131581182 -6.400149762e-09
-4.665073802 -3.807837006e-08
-4.240976184 -2.095693128e-07
-3.855432894 -1.034931479e-06
-3.504938995 -4.474590786e-06
-3.186308177 -1.66961022e-05
-2.896643797 -5.347720161e-05
-2.633312543 -0.0001471621376
-2.393920494 -0.0003494662831
-2.176291358 -0.0007200872324
-1.978446689 -0.001293541596
-1.798587899 -0.002031586026
-1.635079908 -0.002792382014
-1.48643628 -0.003358061652
-1.351305709 -0.003530520686
-1.228459736 -0.003241700057
-1.116781578 -0.002595354617
-1.01525598 -0.001806852802
-0.9229599818 -0.001089124616
-0.8390545289 -0.0005650735746
-0.7627768444 -0.0002505990167
-0.6934334949 -9.430420554e-05
-0.6303940863 -2.990584335e-05
-0.573085533 -7.943748566e-06
-0.5209868482 -1.758645033e-06
-0.4736244074 -3.232378855e-07
-0.4305676431 -4.917950524e-08
-0.3914251301 -6.180688906e-09
-0.3558410274 -6.406589065e-10
-0.3234918431 -5.471533183e-11
-0.2940834937 -3.847628939e-12
-0.2673486306 -2.226902941e-13
-0.2430442097 -1.060557527e-14
-0.2209492815 -4.155716356e-16
-0.2008629832 -1.339747752e-17
-0.182602712 -3.553607496e-19
-0.1660024655 -7.755211341e-21
-0.1509113322 -1.392512524e-22
-0.1371921202 -2.057203359e-24
-0.1247201093 -2.50035725e-26
-0.1133819175 -2.499927054e-28
-0.1030744705 -2.055819954e-30
-0.09370406407 -1.326417687e-32
-0.0851855128 -5.808509308e-35
-0.07744137527 -1.70839187e-37
-0.07040125024 -3.373757167e-40
-0.06400113659 -4.484238066e-43
-0.05818285144 -8.348408298e-46
-0.05289350131 -1.611903875e-46
-0.04808500119 -6.349266246e-47
-0.04371363745 -2.699554095e-47
-0.03973967041 -1.234667894e-47
-0.0361269731 -6.044695866e-48
-0.03284270281 -3.150613702e-48
-0.02985700256 -1.739116529e-48
-0.0271427296 -1.01169926e-48
-0.02467520873 -6.174525992e-49
-0.02243200793 -3.937119153e-49
-0.02039273448 -2.612817426e-49
-0.01853884953 -1.798262814e-49
-0.01685349957 -1.27932156e-49
-0.01532136325 -9.378963538e-50
-0.01392851204 -7.065291484e-50
-0.01266228368 -5.454226244e-50
-0.01151116698 -4.303896851e-50
-0.01046469725 -3.463228492e-50
0.01046469725 3.463228492e-50
0.01151116698 4.303896851e-50
0.01266228368 5.454226244e-50
0.01392851204 7.065291484e-50
0.01532136325 9.378963538e-50
0.01685349957 1.27932156e-49
0.01853884953 1.798262814e-49
0.02039273448 2.612817426e-49
0.02243200793 3.937119153e-49
0.02467520873 6.174525992e-49
0.0271427296 1.01169926e-48
0.02985700256 1.739116529e-48
0.03284270281 3.150613702e-48
0.0361269731 6.044695866e-48
0.03973967041 1.234667894e-47
0.04371363745 2.699554095e-47
0.04808500119 6.349266246e-47
0.05289350131 1.611903875e-46
0.05818285144 8.348408298e-46
0.06400113659 4.484238066e-43
0.07040125024 3.373757167e-40
0.07744137527 1.70839187e-37
0.0851855128 5.808509308e-35
0.09370406407 1.326417687e-32
0.1030744705 2.055819954e-30
0.1133819175 2.499927054e-28
0.1247201093 2.50035725e-26
0.1371921202 2.057203359e-24
0.1509113322 1.392512524e-22
0.1660024655 7.755211341e-21
0.182602712 3.553607496e-19
0.2008629832 1.339747752e-17
0.2209492815 4.155716356e-16
0.2430442097 1.060557527e-14
0.2673486306 2.226902941e-13
0.2940834937 3.847628939e-12
0.3234918431 5.471533183e-11
0.3558410274 6.406589065e-10
0.3914251301 6.180688906e-09
0.4305676431 4.917950524e-08
0.4736244074 3.232378855e-07
0.5209868482 1.758645033e-06
0.573085533 7.943748566e-06
0.6303940863 2.990584335e-05
0.6934334949 9.430420554e-05
0.7627768444 0.0002505990167
0.8390545289 0.0005650735746
0.9229599818 0.001089124616
1.01525598 0.001806852802
1.116781578 0.002595354617
1.228459736 0.003241700057
1.351305709 0.003530520686
1.48643628 0.003358061652
1.635079908 0.002792382014
1.798587899 0.002031586026
1.978446689 0.001293541596
2.176291358 0.0007200872324
2.393920494 0.0003494662831
2.633312543 0.0001471621376
2.896643797 5.347720161e-05
3.186308177 1.66961022e-05
3.504938995 4.474590786e-06
3.855432894 1.034931479e-06
4.240976184 2.095693128e-07
4.665073802 3.807837006e-08
5.131581182 6.400149762e-09
5.644739301 1.018609675e-09
6.209213231 1.53852352e-10
6.830134554 2.163702616e-11
7.513148009 2.757295281e-12
8.26446281 3.109692353e-13
9.090909091 3.052830439e-14
10 2.580179867e-15
