-10 5.359881724e-17
-9.090909091 7.891559049e-16
-8.26446281 9.792384682e-15
-7.513148009 1.027750918e-13
-6.830134554 9.16732622e-13
-6.209213231 6.990555373e-12
-5.644739301 4.588874777e-11
-5.131581182 2.61379633e-10
-4.665073802 1.303375847e-09
-4.240976184 5.746753599e-09
-3.855432894 2.267365093e-08
-3.504938995 8.152168931e-08
-3.186308177 2.777679694e-07
-2.896643797 9.832976464e-07
-2.633312543 4.156640805e-06
-2.393920494 2.161636618e-05
-2.176291358 0.0001194195311
-1.978446689 0.0006060656441
-1.798587899 0.002633783352
-1.635079908 0.009540975812
-1.48643628 0.02852432576
-1.351305709 0.07011322248
-1.228459736 0.1415360994
-1.116781578 0.2348717211
-1.01525598 0.3218484471
-0.9229599818 0.3692429486
-0.8390545289 0.3688076694
-0.7627768444 0.3527507801
-0.6934334949 0.37387343
-0.6303940863 0.4630523058
-0.573085533 0.5979064721
-0.5209868482 0.7096157477
-0.4736244074 0.7284385024
-0.4305676431 0.6343775905
-0.3914251301 0.4683353744
-0.3558410274 0.2959565806
-0.3234918431 0.1632696311
-0.2940834937 0.08192843728
-0.2673486306 0.04285152777
-0.2430442097 0.0346074237
-0.2209492815 0.05213540472
-0.2008629832 0.09696628817
-0.182602712 0.1741702488
-0.1660024655 0.2862441698
-0.1509113322 0.4213337344
-0.1371921202 0.5427697282
-0.1247201093 0.5989832039
-0.1133819175 0.5586822615
-0.1030744705 0.4407570578
-0.09370406407 0.3074292644
-0.0851855128 0.2493569901
-0.07744137527 0.2806406761
-0.07040125024 0.3309649097
-0.06400113659 0.3544939434
-0.05818285144 0.3558810687
-0.05289350131 0.3516096859
-0.04808500119 0.3479622396
-0.04371363745 0.3449609403
-0.03973967041 0.3421013061
-0.0361269731 0.3393121495
-0.03284270281 0.3366310523
-0.02985700256 0.334082978
-0.0271427296 0.3316788744
-0.02467520873 0.3294227718
-0.02243200793 0.3273146712
-0.02039273448 0.325351866
-0.01853884953 0.3235297876
-0.01685349957 0.3218426175
-0.01532136325 0.3202837394
-0.01392851204 0.3188460759
-0.01266228368 0.3175223379
-0.01151116698 0.3163052078
-0.01046469725 0.3151874741
0.01046469725 0.290721939
0.01151116698 0.2894009795
0.01266228368 0.2879381839
0.01392851204 0.2863175349
0.01532136325 0.2845211066
0.01685349957 0.2825288393
0.01853884953 0.2803182962
0.02039273448 0.2778644052
0.02243200793 0.2751391929
0.02467520873 0.2721115226
0.0271427296 0.2687468524
0.02985700256 0.2650070273
0.03284270281 0.26085002
0.0361269731 0.2562288844
0.03973967041 0.2510873576
0.04371363745 0.2453552193
0.04808500119 0.2389987605
0.05289350131 0.2321781157
0.05818285144 0.2247350953
0.06400113659 0.2131377001
0.07040125024 0.1882287266
0.07744137527 0.1458600745
0.0851855128 0.1053202613
0.09370406407 0.09928775366
0.1030744705 0.1298406241
0.1133819175 0.1605529104
0.1247201093 0.1691142295
0.1371921202 0.1498597235
0.1509113322 0.1124858328
0.1660024655 0.07274564005
0.182602712 0.04145964442
0.2008629832 0.02125817826
0.2209492815 0.009940153877
0.2430442097 0.004371782704
0.2673486306 0.002134854102
0.2940834937 0.001692313903
0.3234918431 0.002178774871
0.3558410274 0.003141204563
0.3914251301 0.0042607091
0.4305676431 0.005158790215
0.4736244074 0.005430750468
0.5209868482 0.004883008851
0.573085533 0.003708934527
0.6303940863 0.002368950132
0.6934334949 0.001276022852
0.7627768444 0.0005889709053
0.8390545289 0.0002437452116
0.9229599818 9.985973631e-05
1.01525598 4.579998822e-05
1.116781578 2.373989286e-05
1.228459736 1.23169453e-05
1.351305709 5.720696806e-06
1.48643628 2.252018127e-06
1.635079908 7.355300418e-07
1.798587899 1.977474059e-07
1.978446689 4.363898687e-08
2.176291358 7.898448862e-09
2.393920494 1.172746088e-09
2.633312543 1.429957672e-10
2.896643797 1.43520035e-11
3.186308177 1.191507978e-12
3.504938995 8.269590842e-14
3.855432894 4.91145786e-15
4.240976184 2.619394948e-16
4.665073802 1.35771639e-17
5.131581182 7.360861996e-19
5.644739301 4.162757051e-20
6.209213231 2.283659045e-21
6.830134554 1.130929093e-22
7.513148009 4.846925309e-24
8.26446281 1.76118767e-25
9.090909091 5.372071355e-27
10 1.368358164e-28
