-10 5.359881724e-17
-9.090909091 7.891559049e-16
-8.26446281 9.792384682e-15
-7.513148009 1.027750918e-13
-6.830134554 9.167326221e-13
-6.209213231 6.990555375e-12
-5.644739301 4.588874781e-11
-5.131581182 2.613796338e-10
-4.665073802 1.303375861e-09
-4.240976184 5.746753861e-09
-3.855432894 2.267365584e-08
-3.504938995 8.152177201e-08
-3.186308177 2.777691609e-07
-2.896643797 9.833119984e-07
-2.633312543 4.156783801e-06
-2.393920494 2.161753892e-05
-2.176291358 0.0001194274295
-1.978446689 0.0006061092831
-1.798587899 0.002633981099
-1.635079908 0.009541711342
-1.48643628 0.02852657777
-1.351305709 0.07011894318
-1.228459736 0.1415484164
-1.116781578 0.2348954609
-1.01525598 0.3218942471
-0.9229599818 0.3693428083
-0.8390545289 0.3690514146
-0.7627768444 0.353339751
-0.6934334949 0.3751494528
-0.6303940863 0.4654212559
-0.573085533 0.6016154066
-0.5209868482 0.7144987566
-0.4736244074 0.7338692529
-0.4305676431 0.6395363808
-0.3914251301 0.4725960835
-0.3558410274 0.2990977852
-0.3234918431 0.165448406
-0.2940834937 0.08362075118
-0.2673486306 0.04498638187
-0.2430442097 0.0389792064
-0.2209492815 0.06207555859
-0.2008629832 0.1182244664
-0.182602712 0.2156298933
-0.1660024655 0.3589898099
-0.1509113322 0.5338195672
-0.1371921202 0.6926294517
-0.1247201093 0.7680974334
-0.1133819175 0.719235172
-0.1030744705 0.5705976819
-0.09370406407 0.4067170181
-0.0851855128 0.3546772514
-0.07744137527 0.4265007506
-0.07040125024 0.5191936363
-0.06400113659 0.5676316435
-0.05818285144 0.5806161639
-0.05289350131 0.5837878016
-0.04808500119 0.5869610001
-0.04371363745 0.5903161596
-0.03973967041 0.5931886637
-0.0361269731 0.5955410339
-0.03284270281 0.5974810723
-0.02985700256 0.5990900054
-0.0271427296 0.6004257268
-0.02467520873 0.6015342944
-0.02243200793 0.6024538641
-0.02039273448 0.6032162712
-0.01853884953 0.6038480839
-0.01685349957 0.6043714568
-0.01532136325 0.604804846
-0.01392851204 0.6051636108
-0.01266228368 0.6054605218
-0.01151116698 0.6057061873
-0.01046469725 0.6059094131
0.01046469725 0.6059094131
0.01151116698 0.6057061873
0.01266228368 0.6054605218
0.01392851204 0.6051636108
0.01532136325 0.604804846
0.01685349957 0.6043714568
0.01853884953 0.6038480839
0.02039273448 0.6032162712
0.02243200793 0.6024538641
0.02467520873 0.6015342944
0.0271427296 0.6004257268
0.02985700256 0.5990900054
0.03284270281 0.5974810723
0.0361269731 0.5955410339
0.03973967041 0.5931886637
0.04371363745 0.5903161596
0.04808500119 0.5869610001
0.05289350131 0.5837878016
0.05818285144 0.5806161639
0.06400113659 0.5676316435
0.07040125024 0.5191936363
0.07744137527 0.4265007506
0.0851855128 0.3546772514
0.09370406407 0.4067170181
0.1030744705 0.5705976819
0.1133819175 0.719235172
0.1247201093 0.7680974334
0.1371921202 0.6926294517
0.1509113322 0.5338195672
0.1660024655 0.3589898099
0.182602712 0.2156298933
0.2008629832 0.1182244664
0.2209492815 0.06207555859
0.2430442097 0.0389792064
0.2673486306 0.04498638187
0.2940834937 0.08362075118
0.3234918431 0.165448406
0.3558410274 0.2990977852
0.3914251301 0.4725960835
0.4305676431 0.6395363808
0.4736244074 0.7338692529
0.5209868482 0.7144987566
0.573085533 0.6016154066
0.6303940863 0.4654212559
0.6934334949 0.3751494528
0.7627768444 0.353339751
0.8390545289 0.3690514146
0.9229599818 0.3693428083
1.01525598 0.3218942471
1.116781578 0.2348954609
1.228459736 0.1415484164
1.351305709 0.07011894318
1.48643628 0.02852657777
1.635079908 0.009541711342
1.798587899 0.002633981099
1.978446689 0.0006061092831
2.176291358 0.0001194274295
2.393920494 2.161753892e-05
2.633312543 4.156783801e-06
2.896643797 9.833119984e-07
3.186308177 2.777691609e-07
3.504938995 8.152177201e-08
3.855432894 2.267365584e-08
4.240976184 5.746753861e-09
4.665073802 1.303375861e-09
5.131581182 2.613796338e-10
5.644739301 4.588874781e-11
6.209213231 6.990555375e-12
6.830134554 9.167326221e-13
7.513148009 1.027750918e-13
8.26446281 9.792384682e-15
9.090909091 7.891559049e-16
10 5.359881724e-17
