-10 1.87090443e-17
-9.708737864 4.604938347e-17
-9.425959091 1.112142594e-16
-9.151416594 2.635744528e-16
-8.884870479 6.130711599e-16
-8.626087844 1.399795025e-15
-8.374842567 3.138164195e-15
-8.130915113 6.910294587e-15
-7.894092343 1.495312818e-14
-7.664167323 3.181671536e-14
-7.440939149 6.662328504e-14
-7.224212766 1.3743909e-13
-7.013798802 2.797052242e-13
-6.8095134 5.625120512e-13
-6.611178058 1.120177007e-12
-6.418619474 2.21402064e-12
-6.231669392 4.354365134e-12
-6.050164458 8.543526441e-12
-5.873946076 1.676255628e-11
-5.702860268 3.294773968e-11
-5.536757542 6.494346682e-11
-5.375492759 1.283777135e-10
-5.218925009 2.542631826e-10
-5.066917484 5.036829365e-10
-4.919337363 9.956665325e-10
-4.776055693 1.959073792e-09
-4.636947274 3.827139486e-09
-4.501890558 7.405958067e-09
-4.370767532 1.416786489e-08
-4.243463623 2.675028387e-08
-4.119867595 4.978355837e-08
-3.999871452 9.123114613e-08
-3.883370341 1.645054876e-07
-3.770262467 2.917246058e-07
-3.660448997 5.085971708e-07
-3.553833978 8.715624133e-07
-3.450324251 1.467955679e-06
-3.349829369 2.430104399e-06
-3.252261524 3.95436108e-06
-3.15753546 6.326123991e-06
-3.065568408 9.951855738e-06
-2.976280008 1.539896032e-05
-2.88959224 2.344409988e-05
-2.80542936 3.513010585e-05
-2.723717825 5.183104683e-05
-2.644386238 7.532422576e-05
-2.567365279 0.0001078668424
-2.49258765 0.000152273694
-2.419988009 0.0002119905111
-2.349502922 0.000291155261
-2.281070798 0.0003946370373
-2.214631843 0.0005280391831
-2.150128003 0.0006976505772
-2.087502915 0.0009103273799
-2.026701859 0.001173288147
-1.967671708 0.001493809392
-1.910360882 0.001878817563
-1.854719303 0.002334387512
-1.800698352 0.002865176324
-1.748250827 0.003473842676
-1.6973309 0.004160522073
-1.647894078 0.004922442416
-1.599897163 0.005753766983
-1.553298216 0.006645738802
-1.508056521 0.007587169526
-1.464132544 0.008565268963
-1.421487907 0.009566754399
-1.380085347 0.01057912138
-1.339888686 0.01159191157
-1.300862802 0.01259778991
-1.262973594 0.01359325093
-1.226187956 0.01457881456
-1.190473743 0.01555864036
-1.155799751 0.01653957484
-1.12213568 0.01752973262
-1.089452117 0.01853678381
-1.057720502 0.01956616187
-1.026913109 0.02061941413
-0.9970030181 0.02169289048
-0.9679640952 0.02277691364
-0.9397709663 0.02385551026
-0.9123989964 0.02490671877
-0.8858242683 0.02590343778
-0.8600235615 0.02681474295
-0.8349743315 0.02760757881
-0.8106546908 0.02824871941
