-10 1.847107814e-17
-9.708737864 4.924440839e-17
-9.425959091 1.289665161e-16
-9.151416594 3.317635349e-16
-8.884870479 8.382795944e-16
-8.626087844 2.080345909e-15
-8.374842567 5.070463535e-15
-8.130915113 1.213684217e-14
-7.894092343 2.852934737e-14
-7.664167323 6.585521113e-14
-7.440939149 1.492749307e-13
-7.224212766 3.322543529e-13
-7.013798802 7.261608807e-13
-6.8095134 1.558359316e-12
-6.611178058 3.283767139e-12
-6.418619474 6.794351842e-12
-6.231669392 1.380382483e-11
-6.050164458 2.753820517e-11
-5.873946076 5.394738284e-11
-5.702860268 1.037821556e-10
-5.536757542 1.960728079e-10
-5.375492759 3.638192995e-10
-5.218925009 6.630806433e-10
-5.066917484 1.187150868e-09
-4.919337363 2.08814294e-09
-4.776055693 3.609069639e-09
-4.636947274 6.130393855e-09
-4.501890558 1.02359829e-08
-4.370767532 1.680438883e-08
-4.243463623 2.713233121e-08
-4.119867595 4.309813634e-08
-3.999871452 6.737368541e-08
-3.883370341 1.036942046e-07
-3.770262467 1.571961293e-07
-3.660448997 2.348344788e-07
-3.553833978 3.458928557e-07
-3.450324251 5.02601354e-07
-3.349829369 7.208800443e-07
-3.252261524 1.021227551e-06
-3.15753546 1.429774302e-06
-3.065568408 1.979516737e-06
-2.976280008 2.711740812e-06
-2.88959224 3.677630551e-06
-2.80542936 4.940043561e-06
-2.723717825 6.575429331e-06
-2.644386238 8.675886287e-06
-2.567365279 1.135143169e-05
-2.49258765 1.473274486e-05
-2.419988009 1.897501306e-05
-2.349502922 2.42641638e-05
-2.281070798 3.082784532e-05
-2.214631843 3.895518892e-05
-2.150128003 4.90318529e-05
-2.087502915 6.160030971e-05
-2.026701859 7.745995496e-05
-1.967671708 9.782742055e-05
-1.910360882 0.0001245842379
-1.854719303 0.0001606460712
-1.800698352 0.0002104938576
-1.748250827 0.0002809103044
-1.6973309 0.0003819624387
-1.647894078 0.0005282587776
-1.599897163 0.0007404845927
-1.553298216 0.001047178019
-1.508056521 0.001486653137
-1.464132544 0.002108907607
-1.421487907 0.002977281841
-1.380085347 0.004169580991
-1.339888686 0.005778353718
-1.300862802 0.007910070005
-1.262973594 0.01068307966
-1.226187956 0.01422447868
-1.190473743 0.01866635655
-1.155799751 0.02414230824
-1.12213568 0.03078549576
-1.089452117 0.03872982812
-1.057720502 0.04811585968
-1.026913109 0.05910265246
-0.9970030181 0.07188600714
