8.31319e-11 318.959
1.17566e-10 317.344
1.66264e-10 318.96
2.35133e-10 317.345
3.32528e-10 318.957
4.70265e-10 317.344
6.65055e-10 318.958
9.4053e-10 317.344
1.33011e-09 318.959
1.88106e-09 317.345
2.66022e-09 318.959
3.76212e-09 317.346
5.32044e-09 318.962
7.52424e-09 317.347
1.06409e-08 318.961
1.50485e-08 317.348
2.12818e-08 318.961
3.0097e-08 317.348
4.25635e-08 318.957
6.01939e-08 317.348
8.51271e-08 318.95
1.20388e-07 317.342
1.70254e-07 318.927
2.40776e-07 317.314
3.40508e-07 318.85
4.81551e-07 317.196
6.81017e-07 318.57
9.63103e-07 316.721
1.36203e-06 317.527
1.92621e-06 314.871
2.72407e-06 313.776
3.85241e-06 308.273
5.44813e-06 301.994
7.70482e-06 289.506
1.08963e-05 273.799
1.54096e-05 251.895
2.17925e-05 227.443
3.08193e-05 200.466
4.35851e-05 174.173
6.16386e-05 149.291
8.71701e-05 127.168
0.000123277 108.012
0.00017434 91.7945
0.000246554 78.4633
0.00034868 67.5971
0.000493109 59.3121
0.000697361 53.5846
0.000986217 50.8953
0.00139472 50.6705
0.00197243 50.7526
0.00278944 48.4166
0.00394487 42.7789
0.00557889 35.1461
0.00788974 27.314
0.0111578 20.4621
0.0157795 14.9786
0.0223156 10.8155
0.031559 7.74575
0.0446311 5.52082
0.0631179 3.92349
0.0892622 2.78343
0.126236 1.97243
0.178524 1.39675
0.252472 0.98861
0.357049 0.699515
0.504943 0.494836
0.714098 0.34999
1.00989 0.247512
