-10 -5.033315494e-15
-9.708737864 -1.15278239e-14
-9.425959091 -2.592078502e-14
-9.151416594 -5.723239993e-14
-8.884870479 -1.241121096e-13
-8.626087844 -2.643942774e-13
-8.374842567 -5.534098954e-13
-8.130915113 -1.13840412e-12
-7.894092343 -2.302012455e-12
-7.664167323 -4.577205121e-12
-7.440939149 -8.951823295e-12
-7.224212766 -1.722662756e-11
-7.013798802 -3.263280634e-11
-6.8095134 -6.088322358e-11
-6.611178058 -1.119432472e-10
-6.418619474 -2.029909782e-10
-6.231669392 -3.633444684e-10
-6.050164458 -6.426565396e-10
-5.873946076 -1.124579063e-09
-5.702860268 -1.949665835e-09
-5.536757542 -3.354016066e-09
-5.375492759 -5.734906285e-09
-5.218925009 -9.762813589e-09
-5.066917484 -1.657302512e-08
-4.919337363 -2.809288138e-08
-4.776055693 -4.759766162e-08
-4.636947274 -8.064628109e-08
-4.501890558 -1.36636747e-07
-4.370767532 -2.313523556e-07
-4.243463623 -3.910559601e-07
-4.119867595 -6.589438235e-07
-3.999871452 -1.10510105e-06
-3.883370341 -1.841506357e-06
-3.770262467 -3.044097278e-06
-3.660448997 -4.984384924e-06
-3.553833978 -8.073524413e-06
-3.450324251 -1.292198947e-05
-3.349829369 -2.041791905e-05
-3.252261524 -3.18266296e-05
-3.15753546 -4.891255517e-05
-3.065568408 -7.408287473e-05
-2.976280008 -0.0001105493031
-2.88959224 -0.0001625011114
-2.80542936 -0.0002352787659
-2.723717825 -0.0003355341955
-2.644386238 -0.0004713613634
-2.567365279 -0.0006523802947
-2.49258765 -0.0008897596552
-2.419988009 -0.001196167645
-2.349502922 -0.001585648077
-2.281070798 -0.002073427003
-2.214631843 -0.002675663475
-2.150128003 -0.003409163777
-2.087502915 -0.004291079723
-2.026701859 -0.005338606875
-1.967671708 -0.006568687792
-1.910360882 -0.007997710281
-1.854719303 -0.00964117475
-1.800698352 -0.01151329304
-1.748250827 -0.01362647877
-1.6973309 -0.01599070036
-1.647894078 -0.01861269392
-1.599897163 -0.02149507112
-1.553298216 -0.02463540074
-1.508056521 -0.02802538115
-1.464132544 -0.03165024375
-1.421487907 -0.03548852399
-1.380085347 -0.03951230301
-1.339888686 -0.04368796087
-1.300862802 -0.04797740137
-1.262973594 -0.05233962559
-1.226187956 -0.05673246411
-1.190473743 -0.06111424418
-1.155799751 -0.06544517805
-1.12213568 -0.06968831137
-1.089452117 -0.0738099572
-1.057720502 -0.07777964062
-1.026913109 -0.08156966957
-0.9970030181 -0.08515450843
-0.9679640952 -0.08851015005
-0.9397709663 -0.09161365863
-0.9123989964 -0.0944430024
-0.8858242683 -0.09697722874
-0.8600235615 -0.09919697737
-0.8349743315 -0.1010852927
-0.8106546908 -0.1026286884
-0.7870433891 -0.1038184258
-0.7641197953 -0.1046519739
-0.7418638789 -0.1051346013
-0.7202561931 -0.1052809952
-0.6992778574 -0.1051167098
-0.6789105412 -0.1046791352
-0.6591364477 -0.1040175869
-0.6399382988 -0.103192086
-0.6212993192 -0.1022704702
-0.6032032225 -0.1013236713
-0.5856341966 -0.100419291
-0.5685768899 -0.09961398078
-0.552016398 -0.09894548767
0.552016398 0.09894548767
0.5685768899 0.09961398078
0.5856341966 0.100419291
0.6032032225 0.1013236713
0.6212993192 0.1022704702
0.6399382988 0.103192086
0.6591364477 0.1040175869
0.6789105412 0.1046791352
0.6992778574 0.1051167098
0.7202561931 0.1052809952
0.7418638789 0.1051346013
0.7641197953 0.1046519739
0.7870433891 0.1038184258
0.8106546908 0.1026286884
0.8349743315 0.1010852927
0.8600235615 0.09919697737
0.8858242683 0.09697722874
0.9123989964 0.0944430024
0.9397709663 0.09161365863
0.9679640952 0.08851015005
0.9970030181 0.08515450843
1.026913109 0.08156966957
1.057720502 0.07777964062
1.089452117 0.0738099572
1.12213568 0.06968831137
1.155799751 0.06544517805
1.190473743 0.06111424418
1.226187956 0.05673246411
1.262973594 0.05233962559
1.300862802 0.04797740137
1.339888686 0.04368796087
1.380085347 0.03951230301
1.421487907 0.03548852399
1.464132544 0.03165024375
1.508056521 0.02802538115
1.553298216 0.02463540074
1.599897163 0.02149507112
1.647894078 0.01861269392
1.6973309 0.01599070036
1.748250827 0.01362647877
1.800698352 0.01151329304
1.854719303 0.00964117475
1.910360882 0.007997710281
1.967671708 0.006568687792
2.026701859 0.005338606875
2.087502915 0.004291079723
2.150128003 0.003409163777
2.214631843 0.002675663475
2.281070798 0.002073427003
2.349502922 0.001585648077
2.419988009 0.001196167645
2.49258765 0.0008897596552
2.567365279 0.0006523802947
2.644386238 0.0004713613634
2.723717825 0.0003355341955
2.80542936 0.0002352787659
2.88959224 0.0001625011114
2.976280008 0.0001105493031
3.065568408 7.408287473e-05
3.15753546 4.891255517e-05
3.252261524 3.18266296e-05
3.349829369 2.041791905e-05
3.450324251 1.292198947e-05
3.553833978 8.073524413e-06
3.660448997 4.984384924e-06
3.770262467 3.044097278e-06
3.883370341 1.841506357e-06
3.999871452 1.10510105e-06
4.119867595 6.589438235e-07
4.243463623 3.910559601e-07
4.370767532 2.313523556e-07
4.501890558 1.36636747e-07
4.636947274 8.064628109e-08
4.776055693 4.759766162e-08
4.919337363 2.809288138e-08
5.066917484 1.657302512e-08
5.218925009 9.762813589e-09
5.375492759 5.734906285e-09
5.536757542 3.354016066e-09
5.702860268 1.949665835e-09
5.873946076 1.124579063e-09
6.050164458 6.426565396e-10
6.231669392 3.633444684e-10
6.418619474 2.029909782e-10
6.611178058 1.119432472e-10
6.8095134 6.088322358e-11
7.013798802 3.263280634e-11
7.224212766 1.722662756e-11
7.440939149 8.951823295e-12
7.664167323 4.577205121e-12
7.894092343 2.302012455e-12
8.130915113 1.13840412e-12
8.374842567 5.534098954e-13
8.626087844 2.643942774e-13
8.884870479 1.241121096e-13
9.151416594 5.723239993e-14
9.425959091 2.592078502e-14
9.708737864 1.15278239e-14
10 5.033315494e-15
