1.09159838e-16 8.792326269e-15
1.890703856e-16 1.440706649e-14
3.274795141e-16 2.500536421e-14
5.672111569e-16 4.344378796e-14
9.824385423e-16 7.536638205e-14
1.701633471e-15 1.305824408e-13
2.947315627e-15 2.26069379e-13
5.104900412e-15 3.914951902e-13
8.841946881e-15 6.782825579e-13
1.531470124e-14 1.174774634e-12
2.652584064e-14 2.035171255e-12
4.594410371e-14 3.523719352e-12
7.957752193e-14 6.104575703e-12
1.378323111e-13 1.057065224e-11
2.387325658e-13 1.831290298e-11
4.134969334e-13 3.171054017e-11
7.161976974e-13 5.493633617e-11
1.2404908e-12 9.512722494e-11
2.148593092e-12 1.648007985e-10
3.7214724e-12 2.853667618e-10
6.445779276e-12 4.943768734e-10
1.11644172e-11 8.560564779e-10
1.933733783e-11 1.483054748e-09
3.34932516e-11 2.568037897e-09
5.801201349e-11 4.448936093e-09
1.004797548e-10 7.703718558e-09
1.740360405e-10 1.334612311e-08
3.014392644e-10 2.31099656e-08
5.221081214e-10 4.003630063e-08
9.043177933e-10 6.932628834e-08
1.566324364e-09 1.201025904e-07
2.71295338e-09 2.079677011e-07
4.698973092e-09 3.602878925e-07
8.138860139e-09 6.23866564e-07
1.409691928e-08 1.080795535e-06
2.441658042e-08 1.871462633e-06
4.229075783e-08 3.242105258e-06
7.324974125e-08 5.613710993e-06
1.268722735e-07 9.724417822e-06
2.197492238e-07 1.682389112e-05
3.806168205e-07 2.91624825e-05
6.592476713e-07 5.043968227e-05
1.141850461e-06 8.739945042e-05
1.977743014e-06 0.0001510464958
3.425551384e-06 0.0002614316827
5.933229042e-06 0.0004507245152
1.027665415e-05 0.0007773853358
1.779968712e-05 0.001330086446
3.082996246e-05 0.002259576087
5.339906137e-05 0.00374037887
9.248988738e-05 -0.01140161475
0.0001601971841 -0.1478464833
0.0002774696621 -0.2418572252
0.0004805915524 -0.2999791933
0.0008324089864 -0.2669999961
0.001441774657 -0.187349053
0.002497226959 -0.116577829
0.004325323971 -0.0694293729
0.007491680878 -0.04066520857
0.01297597191 -0.02366898114
0.02247504263 -0.01377968551
0.03892791574 -0.007977821971
0.0674251279 -0.00462653933
0.1167837472 -0.00268235812
0.2022753837 -0.00155462086
0.3503512417 -0.0009034147281
0.6068261511 -0.0005293692277
1.051053725 -0.0003094192975
