1.09159838e-16 0.2592164488
1.890703856e-16 0.2614058484
3.274795141e-16 0.2592164488
5.672111569e-16 0.2614058484
9.824385423e-16 0.2592164488
1.701633471e-15 0.2614058484
2.947315627e-15 0.2592164488
5.104900412e-15 0.2614058484
8.841946881e-15 0.2592164488
1.531470124e-14 0.2614058484
2.652584064e-14 0.2592164488
4.594410371e-14 0.2614058484
7.957752193e-14 0.2592164488
1.378323111e-13 0.2614058484
2.387325658e-13 0.2592164488
4.134969334e-13 0.2614058484
7.161976974e-13 0.2592164487
1.2404908e-12 0.2614058483
2.148593092e-12 0.2592164486
3.7214724e-12 0.2614058481
6.445779276e-12 0.2592164483
1.11644172e-11 0.2614058476
1.933733783e-11 0.2592164474
3.34932516e-11 0.2614058459
5.801201349e-11 0.2592164445
1.004797548e-10 0.261405841
1.740360405e-10 0.2592164361
3.014392644e-10 0.2614058263
5.221081214e-10 0.2592164106
9.043177933e-10 0.261405782
1.566324364e-09 0.2592163341
2.71295338e-09 0.2614056494
4.698973092e-09 0.2592161048
8.138860139e-09 0.2614052514
1.409691928e-08 0.259215417
2.441658042e-08 0.2614040575
4.229075783e-08 0.2592133537
7.324974125e-08 0.2614004761
1.268722735e-07 0.2592078378
2.197492238e-07 0.2613073658
3.806168205e-07 0.2591892825
6.592476713e-07 0.2612751949
1.141850461e-06 0.2591336939
1.977743014e-06 0.2611789233
3.425551384e-06 0.2589676076
5.933229042e-06 0.2608922527
1.027665415e-05 0.2584754989
1.779968712e-05 0.260051949
3.082996246e-05 0.2570275489
5.339906137e-05 0.2577407831
9.248988738e-05 0.2709068233
0.0001601971841 0.4096891512
0.0002774696621 0.5154594048
0.0004805915524 0.6550434161
0.0008324089864 0.7704721655
0.001441774657 0.8387496201
0.002497226959 0.8655045931
0.004325323971 0.879129539
0.007491680878 0.8817952699
0.01297597191 0.8864809929
0.02247504263 0.885978732
0.03892791574 0.8894437103
0.0674251279 0.888449788
0.1167837472 0.8915765713
0.2022753837 0.8902211792
0.3503512417 0.8895090545
0.6068261511 0.8541735911
1.051053725 0.7755762579
