-10 1.565995902e-16
-9.523809524 7.106449595e-16
-9.070294785 3.117572977e-15
-8.638375985 1.321463911e-14
-8.227024748 5.407546252e-14
-7.835261665 2.133914689e-13
-7.462153966 8.110556207e-13
-7.106813301 2.965326006e-12
-6.76839362 1.041653777e-11
-6.446089162 3.511951629e-11
-6.139132535 1.135486753e-10
-5.846792891 3.518547184e-10
-5.568374182 1.044588347e-09
-5.303213506 2.970952438e-09
-5.05067953 8.096472033e-09
-4.810170981 2.115104059e-08
-4.58111522 5.300089788e-08
-4.362966876 1.274991185e-07
-4.155206549 2.947246126e-07
-3.95733957 6.5532119e-07
-3.768894829 1.403028934e-06
-3.589423646 2.895178208e-06
-3.418498711 5.763089197e-06
-3.255713058 1.107446341e-05
-3.100679103 2.055582236e-05
-2.953027717 3.687286685e-05
-2.81240735 6.395024351e-05
-2.67848319 0.0001072938265
-2.550936371 0.0001742681634
-2.429463211 0.0002742929633
-2.313774487 0.0004189662475
-2.203594749 0.000622195821
-2.098661666 0.0009005029073
-1.998725396 0.001273715454
-1.903547996 0.001766265007
-1.812902854 0.002409251027
-1.726574146 0.003243409678
-1.64435633 0.004323229817
-1.566053647 0.005722777761
-1.491479664 0.007544274386
-1.420456823 0.009930838649
-1.352816022 0.01308453684
-1.288396211 0.01728924557
-1.227044011 0.02293422307
-1.168613344 0.03052864958
-1.112965089 0.04069098801
-1.059966752 0.05409292521
-1.009492144 0.07134060358
-0.9614210899 0.09279041909
-0.9156391332 0.1183238754
-0.8720372697 0.1471396515
-0.8305116855 0.1776466643
-0.79096351 0.207541028
-0.7532985809 0.2341098895
-0.7174272199 0.2547306246
-0.683264019 0.2674507472
-0.6507276371 0.2714814103
-0.6197406068 0.2674485471
-0.5902291493 0.2573261198
-0.5621229993 0.2440951041
-0.5353552375 0.2312745849
-0.5098621309 0.222505376
-0.4855829818 0.2213107197
-0.4624599827 0.2310359617
-0.4404380788 0.2548379245
-0.4194648369 0.2955225909
-0.3994903209 0.3550635779
-0.3804669723 0.4337778251
-0.3623494974 0.5293430148
-0.3450947594 0.6360279549
-0.3286616756 0.7445756075
-0.3130111196 0.8430621648
-0.2981058282 0.9187594538
-0.2839103126 0.9606461424
-0.2703907739 0.9619035052
-0.2575150228 0.9216471855
-0.2452524026 0.8453550309
-0.2335737168 0.7438871333
-0.2224511589 0.631479013
-0.2118582465 0.5234131804
-0.2017697586 0.4340990219
-0.1921616749 0.3760113779
-0.1830111189 0.3594811567
-0.1742963037 0.3928953753
-0.1659964797 0.4826387866
-0.1580918855 0.6322079127
-0.1505637004 0.8403471988
-0.1433940004 1.098663452
-0.1365657147 1.389728212
-0.1300625854 1.686898329
-0.123869129 1.956771114
-0.117970599 2.164347535
-0.1123529514 2.279881092
-0.1070028109 2.285512603
-0.101907439 2.179585478
-0.09705470377 1.977185531
-0.0924330512 1.706732013
-0.08803147734 1.403818838
-0.08383950223 1.104372143
-0.07984714498 0.8392067603
-0.07604489998 0.631286352
-0.07242371427 0.4958101335
-0.06897496597 0.442165765
-0.06569044378 0.4761923037
-0.06256232741 0.6012487635
-0.05958316896 0.8172203447
-0.0567458752 1.117595065
-0.05404369067 1.4857859
-0.05147018159 1.89258046
-0.04901922056 2.296625502
-0.04668497196 2.649032423
-0.04446187806 2.90169508
-0.04234464577 3.017287149
-0.04032823407 2.97788548
-0.03840784197 2.789310766
-0.03657889711 2.479641079
-0.03483704487 2.092393959
-0.03317813797 1.676700048
-0.03159822664 1.27763177
-0.03009354918 0.9294335267
-0.02866052303 0.6530453417
-0.02729573622 0.4576923414
-0.02599593925 0.3450710143
-0.02475803739 0.3141324401
-0.02357908322 0.364620198
-0.02245626974 0.4981408932
-0.02138692356 0.7163909184
-0.02036849863 1.017074168
-0.01939857012 1.38889298
-0.01847482869 1.807585395
-0.01759507494 2.235042363
-0.01675721423 2.622843612
-0.01595925165 2.920135293
-0.01519928728 3.084062338
-0.0144755117 3.089681505
-0.01378620162 2.936089667
-0.01312971583 2.646634738
-0.01250449126 2.263124403
-0.0119090393 1.8360307
-0.01134194219 1.41390921
-0.0108018497 1.035160644
-0.01028747591 0.724050385
-0.009797596102 0.4912242583
-0.009331043907 0.3375408396
-0.008886708483 0.2593192464
-0.008463531889 0.2531059827
-0.00806050656 0.3185460856
-0.007676672915 0.4586119993
-0.007311117062 0.6771361846
-0.00696296863 0.9742845953
-0.006631398695 1.341284555
-0.006315617805 1.75624659
-0.0060148741 2.183019032
-0.005728451524 2.574416263
-0.005455668118 2.879838532
-0.005195874398 3.055625849
-0.004948451808 3.075156557
-0.004712811245 2.935406078
-0.004488391662 2.657705319
-0.004274658726 2.282429758
-0.004071103549 1.859458508
-0.003877241475 1.437555562
-0.003692610928 1.055845292
-0.003516772313 0.7394209324
-0.003349306965 0.4994689796
-0.003189816157 0.336847775
-0.003037920149 0.2472906098
-0.002893257285 0.2263658929
-0.002755483129 0.2727719914
-0.002624269646 0.3891647063
-0.002499304425 0.580333966
-0.002380289929 0.8491501685
-0.002266942789 1.191326734
-0.002158993133 1.590625558
-0.002056183936 2.016426753
-0.001958270415 2.425281903
-0.001865019443 2.767015256
-0.001776208993 2.994340979
-0.001691627613 3.073425879
-0.001611073917 2.99208745
-0.001534356111 2.762853569
-0.001461291534 2.419813643
-0.001391706223 2.010360801
-0.001325434498 1.584614807
-0.00126231857 1.185832244
-0.001202208162 0.8443550581
-0.001144960154 0.5761051821
-0.001090438242 0.3850444096
-0.001038512611 0.2679796313
-0.0009890596299 0.2216893163
-0.0009419615523 0.2906019316
-0.0008971062403 0.4767497577
-0.0008543868955 0.739269868
-0.0008137018052 1.025385883
-0.0007749541002 1.283104458
-0.000738051524 1.474487962
-0.0007029062134 1.584519981
-0.0006694344889 1.621400659
-0.0006375566561 1.608408806
-0.0006071968153 1.572105657
-0.0005782826813 1.532942744
-0.0005507454107 1.501646279
-0.0005245194388 1.48074525
-0.0004995423227 1.468317009
-0.000475754593 1.461281493
-0.0004530996124 1.457143621
-0.0004315234404 1.454408633
-0.0004109747051 1.452354273
-0.0003914044811 1.450686065
-0.0003727661724 1.449294467
-0.0003550154023 1.44813333
-0.000338109907 1.4471736
-0.0003220094352 1.446390316
-0.0003066756526 1.445760479
-0.0002920720501 1.445263243
-0.0002781638572 1.444880129
-0.0002649179593 1.444594967
-0.0002523028183 1.444393692
-0.0002402883984 1.444264098
-0.0002288460937 1.4441956
-0.0002179486607 1.444179015
-0.000207570153 1.444206378
-0.00019768586 1.444270779
-0.0001882722477 1.444366219
-0.0001793069025 1.444487497
-0.0001707684786 1.444630097
-0.0001626366463 1.444790104
-0.0001548920441 1.444964124
-0.0001475162325 1.445149219
-0.00014049165 1.445342845
-0.0001338015714 1.445542805
-0.000127430068 1.445747203
-0.0001213619695 1.445954407
-0.0001155828281 1.446163017
-0.0001100788839 1.446371834
-0.0001048370323 1.446579836
-9.984479267e-05 1.446786156
-9.509027873e-05 1.446990061
-9.056217022e-05 1.447190939
-8.624968593e-05 1.447388279
-8.214255802e-05 1.447581662
-7.823100764e-05 1.447770748
-7.450572156e-05 1.447955267
-7.095783006e-05 1.448135008
-6.757888577e-05 1.448309813
-6.436084359e-05 1.44847957
-6.129604152e-05 1.448644204
-5.83771824e-05 1.448803678
-5.559731657e-05 1.448957982
-5.29498253e-05 1.449107131
-5.042840505e-05 1.449251163
-4.802705243e-05 1.449390134
-4.574004993e-05 1.449524113
-4.356195232e-05 1.449653186
