-10 -9.570028799e-21
-9.708737864 -3.31390276e-20
-9.425959091 -1.125505196e-19
-9.151416594 -3.74918835e-19
-8.884870479 -1.224926113e-18
-8.626087844 -3.925241418e-18
-8.374842567 -1.233694905e-17
-8.130915113 -3.803078424e-17
-7.894092343 -1.149873938e-16
-7.664167323 -3.409997794e-16
-7.440939149 -9.918557797e-16
-7.224212766 -2.829667172e-15
-7.013798802 -7.918020603e-15
-6.8095134 -2.173174618e-14
-6.611178058 -5.850215899e-14
-6.418619474 -1.544725388e-13
-6.231669392 -4.00069993e-13
-6.050164458 -1.016317816e-12
-5.873946076 -2.53242127e-12
-5.702860268 -6.18955876e-12
-5.536757542 -1.483903861e-11
-5.375492759 -3.489633395e-11
-5.218925009 -8.049856381e-11
-5.066917484 -1.821536423e-10
-4.919337363 -4.043309562e-10
-4.776055693 -8.80429432e-10
-4.636947274 -1.880705144e-09
-4.501890558 -3.941186269e-09
-4.370767532 -8.1026351e-09
-4.243463623 -1.634305941e-08
-4.119867595 -3.234184768e-08
-3.999871452 -6.279709225e-08
-3.883370341 -1.196406775e-07
-3.770262467 -2.236696661e-07
-3.660448997 -4.103474963e-07
-3.553833978 -7.388296277e-07
-3.450324251 -1.305630456e-06
-3.349829369 -2.264749768e-06
-3.252261524 -3.856472511e-06
-3.15753546 -6.447371523e-06
-3.065568408 -1.058417655e-05
-2.976280008 -1.706400013e-05
-2.88959224 -2.70228033e-05
-2.80542936 -4.20428389e-05
-2.723717825 -6.427808471e-05
-2.644386238 -9.659443322e-05
-2.567365279 -0.000142718821
-2.49258765 -0.0002073888685
-2.419988009 -0.0002964923495
-2.349502922 -0.000417184297
-2.281070798 -0.000577969033
-2.214631843 -0.0007887348545
-2.150128003 -0.001060730145
-2.087502915 -0.001406470583
-2.026701859 -0.001839566956
-1.967671708 -0.002374461099
-1.910360882 -0.003026053437
-1.854719303 -0.003809200338
-1.800698352 -0.004738055228
-1.748250827 -0.005825227525
-1.6973309 -0.00708074226
-1.647894078 -0.008510804579
-1.599897163 -0.01011640941
-1.553298216 -0.0118918862
-1.508056521 -0.01382352629
-1.464132544 -0.01588849638
-1.421487907 -0.01805428133
-1.380085347 -0.02027890925
-1.339888686 -0.02251217848
-1.300862802 -0.02469802238
-1.262973594 -0.0267780176
-1.226187956 -0.02869587541
-1.190473743 -0.03040257794
-1.155799751 -0.03186165891
-1.12213568 -0.03305401357
-1.089452117 -0.03398157951
-1.057720502 -0.03466927645
-1.026913109 -0.03516473172
-0.9970030181 -0.03553553745
-0.9679640952 -0.03586406296
-0.9397709663 -0.03624014721
-0.9123989964 -0.03675228523
-0.8858242683 -0.03747816077
-0.8600235615 -0.03847553363
-0.8349743315 -0.03977453732
-0.8106546908 -0.04137236765
-0.7870433891 -0.0432311416
-0.7641197953 -0.04527939127
-0.7418638789 -0.04741725658
-0.7202561931 -0.04952499646
-0.6992778574 -0.05147400555
-0.6789105412 -0.05313916455
-0.6591364477 -0.05441112643
-0.6399382988 -0.05520709124
-0.6212993192 -0.05547877295
-0.6032032225 -0.05521659909
-0.5856341966 -0.05444966704
-0.5685768899 -0.05324153705
-0.552016398 -0.05168248565
-0.5359382505 -0.04987928819
-0.5203283985 -0.04794387647
-0.5051732024 -0.04598228981
-0.4904594198 -0.04408520293
-0.476174194 -0.04232100824
-0.4623050427 -0.04073201385
-0.4488398473 -0.03933386769
-0.4357668421 -0.03811790401
-0.4230746039 -0.03705578794
-0.4107520427 -0.03610564007
-0.3987883909 -0.03521876162
-0.3871731951 -0.03434613827
-0.3758963059 -0.03344404616
-0.3649478698 -0.03247828221
-0.3543183202 -0.03142675849
-0.3439983691 -0.03028041011
-0.3339789991 -0.02904254921
-0.3242514555 -0.02772694158
-0.3148072383 -0.02635498255
-0.3056380955 -0.02495240122
-0.296736015 -0.02354592667
-0.2880932185 -0.02216030884
-0.2797021538 -0.02081600527
-0.2715554892 -0.01952773242
-0.263646106 -0.01830395184
-0.2559670932 -0.01714723201
-0.248511741 -0.01605531672
-0.2412735349 -0.0150226527
-0.2342461504 -0.01404209533
-0.227423447 -0.01310652149
-0.2207994631 -0.01221012968
-0.2143684108 -0.01134928526
-0.2081246707 -0.01052285891
-0.2020627871 -0.009732091285
-0.1961774632 -0.008980083578
-0.1904635565 -0.008271053189
-0.1849160742 -0.007609503843
-0.1795301692 -0.006999443523
-0.1743011351 -0.006443749519
