-10 3.190827419e-11
-9.523809524 6.833818741e-11
-9.070294785 1.444378672e-10
-8.638375985 3.012701824e-10
-8.227024748 6.201385181e-10
-7.835261665 1.259733671e-09
-7.462153966 2.52537713e-09
-7.106813301 4.996101171e-09
-6.76839362 9.754245497e-09
-6.446089162 1.879375742e-08
-6.139132535 3.573477319e-08
-5.846792891 6.705419025e-08
-5.568374182 1.241704613e-07
-5.303213506 2.269175822e-07
-5.05067953 4.092375558e-07
-4.810170981 7.283502928e-07
-4.58111522 1.279271131e-06
-4.362966876 2.217391528e-06
-4.155206549 3.792972144e-06
-3.95733957 6.40286593e-06
-3.768894829 1.066661573e-05
-3.589423646 1.753623589e-05
-3.418498711 2.845139702e-05
-3.255713058 4.555418718e-05
-3.100679103 7.197977717e-05
-2.953027717 0.0001122406529
-2.81240735 0.0001727218822
-2.67848319 0.0002623022597
-2.550936371 0.0003931100935
-2.429463211 0.0005814118131
-2.313774487 0.0008486155833
-2.203594749 0.001222350203
-2.098661666 0.001737551922
-1.998725396 0.002437459624
-1.903547996 0.003374384497
-1.812902854 0.004610087857
-1.726574146 0.006215575357
-1.64435633 0.008270103981
-1.566053647 0.01085920682
-1.491479664 0.01407157599
-1.420456823 0.01799471108
-1.352816022 0.02270934031
-1.288396211 0.02828275181
-1.227044011 0.03476132409
-1.168613344 0.04216270482
-1.112965089 0.05046823572
-1.059966752 0.05961633697
-1.009492144 0.06949762451
-0.9614210899 0.07995251699
-0.9156391332 0.09077198421
-0.8720372697 0.1017018907
-0.8305116855 0.1124511068
-0.79096351 0.1227032179
-0.7532985809 0.132131292
-0.7174272199 0.1404148121
-0.683264019 0.147257586
-0.6507276371 0.1524052557
-0.6197406068 0.1556609674
-0.5902291493 0.1568978602
-0.5621229993 0.1560672693
-0.5353552375 0.1532019024
-0.5098621309 0.1484137032
-0.4855829818 0.1418865936
-0.4624599827 0.1338647529
-0.4404380788 0.1246374736
-0.4194648369 0.1145219023
-0.3994903209 0.1038450952
-0.3804669723 0.09292679203
-0.3623494974 0.08206413985
-0.3450947594 0.07151932722
-0.3286616756 0.06151073849
-0.3130111196 0.05220787115
-0.2981058282 0.04372990678
0.2981058282 0.04372990678
0.3130111196 0.05220787115
0.3286616756 0.06151073849
0.3450947594 0.07151932722
0.3623494974 0.08206413985
0.3804669723 0.09292679203
0.3994903209 0.1038450952
0.4194648369 0.1145219023
0.4404380788 0.1246374736
0.4624599827 0.1338647529
0.4855829818 0.1418865936
0.5098621309 0.1484137032
0.5353552375 0.1532019024
0.5621229993 0.1560672693
0.5902291493 0.1568978602
0.6197406068 0.1556609674
0.6507276371 0.1524052557
0.683264019 0.147257586
0.7174272199 0.1404148121
0.7532985809 0.132131292
0.79096351 0.1227032179
0.8305116855 0.1124511068
0.8720372697 0.1017018907
0.9156391332 0.09077198421
0.9614210899 0.07995251699
1.009492144 0.06949762451
1.059966752 0.05961633697
1.112965089 0.05046823572
1.168613344 0.04216270482
1.227044011 0.03476132409
1.288396211 0.02828275181
1.352816022 0.02270934031
1.420456823 0.01799471108
1.491479664 0.01407157599
1.566053647 0.01085920682
1.64435633 0.008270103981
1.726574146 0.006215575357
1.812902854 0.004610087857
1.903547996 0.003374384497
1.998725396 0.002437459624
2.098661666 0.001737551922
2.203594749 0.001222350203
2.313774487 0.0008486155833
2.429463211 0.0005814118131
2.550936371 0.0003931100935
2.67848319 0.0002623022597
2.81240735 0.0001727218822
2.953027717 0.0001122406529
3.100679103 7.197977717e-05
3.255713058 4.555418718e-05
3.418498711 2.845139702e-05
3.589423646 1.753623589e-05
3.768894829 1.066661573e-05
3.95733957 6.40286593e-06
4.155206549 3.792972144e-06
4.362966876 2.217391528e-06
4.58111522 1.279271131e-06
4.810170981 7.283502928e-07
5.05067953 4.092375558e-07
5.303213506 2.269175822e-07
5.568374182 1.241704613e-07
5.846792891 6.705419025e-08
6.139132535 3.573477319e-08
6.446089162 1.879375742e-08
6.76839362 9.754245497e-09
7.106813301 4.996101171e-09
7.462153966 2.52537713e-09
7.835261665 1.259733671e-09
8.227024748 6.201385181e-10
8.638375985 3.012701824e-10
9.070294785 1.444378672e-10
9.523809524 6.833818741e-11
10 3.190827419e-11
