-10 1.065356226e-10
-9.523809524 2.281570314e-10
-9.070294785 4.822034548e-10
-8.638375985 1.005736542e-09
-8.227024748 2.070120352e-09
-7.835261665 4.204984644e-09
-7.462153966 8.429284037e-09
-7.106813301 1.667532927e-08
-6.76839362 3.255484297e-08
-6.446089162 6.272118416e-08
-6.139132535 1.192532853e-07
-5.846792891 2.237607529e-07
-5.568374182 4.143381646e-07
-5.303213506 7.571526077e-07
-5.05067953 1.365429777e-06
-4.810170981 2.430036405e-06
-4.58111522 4.267894296e-06
-4.362966876 7.397278925e-06
-4.155206549 1.265283374e-05
-3.95733957 2.135802425e-05
-3.768894829 3.557884275e-05
-3.589423646 5.848978576e-05
-3.418498711 9.489115104e-05
-3.255713058 0.0001519248695
-3.100679103 0.0002400432533
-2.953027717 0.000374289474
-2.81240735 0.0005759479066
-2.67848319 0.000874613706
-2.550936371 0.001310710696
-2.429463211 0.001938451345
-2.313774487 0.002829179303
-2.203594749 0.004074961962
-2.098661666 0.005792208457
-1.998725396 0.008124981297
-1.903547996 0.01124755573
-1.812902854 0.01536567291
-1.726574146 0.02071584863
-1.64435633 0.0275620607
-1.566053647 0.03618916703
-1.491479664 0.04689252579
-1.420456823 0.0599635131
-1.352816022 0.07567096869
-1.288396211 0.09423903497
-1.227044011 0.1158223645
-1.168613344 0.1404802061
-1.112965089 0.1681513821
-1.059966752 0.1986325566
-1.009492144 0.2315624058
-0.9614210899 0.266414249
-0.9156391332 0.3024993603
-0.8720372697 0.3389825257
-0.8305116855 0.3749104794
-0.79096351 0.4092527098
-0.7532985809 0.4409528871
-0.7174272199 0.4689879624
-0.683264019 0.4924309725
-0.6507276371 0.51051289
-0.6197406068 0.5226785898
-0.5902291493 0.5286322146
-0.5621229993 0.5283679063
-0.5353552375 0.5221829662
-0.5098621309 0.5106718913
-0.4855829818 0.4947012585
-0.4624599827 0.4753669224
-0.4404380788 0.4539363144
-0.4194648369 0.4317796459
-0.3994903209 0.4102944703
-0.3804669723 0.3908283234
-0.3623494974 0.3746040696
-0.3450947594 0.3626521973
-0.3286616756 0.3557537261
-0.3130111196 0.3543966696
-0.2981058282 0.3587482379
0.2981058282 0.3587482379
0.3130111196 0.3543966696
0.3286616756 0.3557537261
0.3450947594 0.3626521973
0.3623494974 0.3746040696
0.3804669723 0.3908283234
0.3994903209 0.4102944703
0.4194648369 0.4317796459
0.4404380788 0.4539363144
0.4624599827 0.4753669224
0.4855829818 0.4947012585
0.5098621309 0.5106718913
0.5353552375 0.5221829662
0.5621229993 0.5283679063
0.5902291493 0.5286322146
0.6197406068 0.5226785898
0.6507276371 0.51051289
0.683264019 0.4924309725
0.7174272199 0.4689879624
0.7532985809 0.4409528871
0.79096351 0.4092527098
0.8305116855 0.3749104794
0.8720372697 0.3389825257
0.9156391332 0.3024993603
0.9614210899 0.266414249
1.009492144 0.2315624058
1.059966752 0.1986325566
1.112965089 0.1681513821
1.168613344 0.1404802061
1.227044011 0.1158223645
1.288396211 0.09423903497
1.352816022 0.07567096869
1.420456823 0.0599635131
1.491479664 0.04689252579
1.566053647 0.03618916703
1.64435633 0.0275620607
1.726574146 0.02071584863
1.812902854 0.01536567291
1.903547996 0.01124755573
1.998725396 0.008124981297
2.098661666 0.005792208457
2.203594749 0.004074961962
2.313774487 0.002829179303
2.429463211 0.001938451345
2.550936371 0.001310710696
2.67848319 0.000874613706
2.81240735 0.0005759479066
2.953027717 0.000374289474
3.100679103 0.0002400432533
3.255713058 0.0001519248695
3.418498711 9.489115104e-05
3.589423646 5.848978576e-05
3.768894829 3.557884275e-05
3.95733957 2.135802425e-05
4.155206549 1.265283374e-05
4.362966876 7.397278925e-06
4.58111522 4.267894296e-06
4.810170981 2.430036405e-06
5.05067953 1.365429777e-06
5.303213506 7.571526077e-07
5.568374182 4.143381646e-07
5.846792891 2.237607529e-07
6.139132535 1.192532853e-07
6.446089162 6.272118416e-08
6.76839362 3.255484297e-08
7.106813301 1.667532927e-08
7.462153966 8.429284037e-09
7.835261665 4.204984644e-09
8.227024748 2.070120352e-09
8.638375985 1.005736542e-09
9.070294785 4.822034548e-10
9.523809524 2.281570314e-10
10 1.065356226e-10
