-10 1.438110677e-17
-9.708737864 3.580708384e-17
-9.425959091 8.750392783e-17
-9.151416594 2.099007212e-16
-8.884870479 4.942879522e-16
-8.626087844 1.142837292e-15
-8.374842567 2.594733854e-15
-8.130915113 5.786003085e-15
-7.894092343 1.26742802e-14
-7.664167323 2.727823491e-14
-7.440939149 5.769725026e-14
-7.224212766 1.19962375e-13
-7.013798802 2.452438015e-13
-6.8095134 4.930958757e-13
-6.611178058 9.753615489e-13
-6.418619474 1.898549268e-12
-6.231669392 3.637625325e-12
-6.050164458 6.862211102e-12
-5.873946076 1.274844552e-11
-5.702860268 2.332786767e-11
-5.536757542 4.205024841e-11
-5.375492759 7.467142364e-11
-5.218925009 1.306189522e-10
-5.066917484 2.250322662e-10
-4.919337363 3.817048938e-10
-4.776055693 6.371419333e-10
-4.636947274 1.045824139e-09
-4.501890558 1.686430635e-09
-4.370767532 2.668031932e-09
-4.243463623 4.133833419e-09
-4.119867595 6.257489083e-09
-3.999871452 9.222684159e-09
-3.883370341 1.316973045e-08
-3.770262467 1.808217308e-08
-3.660448997 2.357041008e-08
-3.553833978 2.848631633e-08
-3.450324251 3.027085017e-08
-3.349829369 2.389352967e-08
-3.252261524 1.866215958e-10
-3.15753546 -5.66933211e-08
-3.065568408 -1.730281204e-07
-2.976280008 -3.909718684e-07
-2.88959224 -7.76203227e-07
-2.80542936 -1.428435479e-06
-2.723717825 -2.495487115e-06
-2.644386238 -4.191619254e-06
-2.567365279 -6.820746945e-06
-2.49258765 -1.08048753e-05
-2.419988009 -1.671763769e-05
-2.349502922 -2.532206325e-05
-2.281070798 -3.761063446e-05
-2.214631843 -5.484431268e-05
-2.150128003 -7.85855767e-05
-2.087502915 -0.0001107187963
-2.026701859 -0.0001534497171
-1.967671708 -0.00020927484
-1.910360882 -0.0002809114888
-1.854719303 -0.0003711808284
-1.800698352 -0.0004828393937
-1.748250827 -0.000618359948
-1.6973309 -0.0007796695346
-1.647894078 -0.0009678607716
-1.599897163 -0.001182900732
-1.553298216 -0.001423368717
-1.508056521 -0.00168625834
-1.464132544 -0.001966879118
-1.421487907 -0.002258887365
-1.380085347 -0.00255446532
-1.339888686 -0.002844651997
-1.300862802 -0.003119810995
-1.262973594 -0.003370201922
-1.226187956 -0.00358660622
-1.190473743 -0.00376094766
-1.155799751 -0.003886844824
-1.12213568 -0.003960038288
-1.089452117 -0.003978648651
-1.057720502 -0.003943241042
-1.026913109 -0.003856694544
-0.9970030181 -0.00372389755
-0.9679640952 -0.003551309094
-0.9397709663 -0.003346438967
-0.9123989964 -0.003117304353
-0.8858242683 -0.00287191761
-0.8600235615 -0.002617849696
-0.8349743315 -0.002361898964
-0.8106546908 -0.002109878081
-0.7870433891 -0.001866515802
0.7870433891 0.001866515802
0.8106546908 0.002109878081
0.8349743315 0.002361898964
0.8600235615 0.002617849696
0.8858242683 0.00287191761
0.9123989964 0.003117304353
0.9397709663 0.003346438967
0.9679640952 0.003551309094
0.9970030181 0.00372389755
1.026913109 0.003856694544
1.057720502 0.003943241042
1.089452117 0.003978648651
1.12213568 0.003960038288
1.155799751 0.003886844824
1.190473743 0.00376094766
1.226187956 0.00358660622
1.262973594 0.003370201922
1.300862802 0.003119810995
1.339888686 0.002844651997
1.380085347 0.00255446532
1.421487907 0.002258887365
1.464132544 0.001966879118
1.508056521 0.00168625834
1.553298216 0.001423368717
1.599897163 0.001182900732
1.647894078 0.0009678607716
1.6973309 0.0007796695346
1.748250827 0.000618359948
1.800698352 0.0004828393937
1.854719303 0.0003711808284
1.910360882 0.0002809114888
1.967671708 0.00020927484
2.026701859 0.0001534497171
2.087502915 0.0001107187963
2.150128003 7.85855767e-05
2.214631843 5.484431268e-05
2.281070798 3.761063446e-05
2.349502922 2.532206325e-05
2.419988009 1.671763769e-05
2.49258765 1.08048753e-05
2.567365279 6.820746945e-06
2.644386238 4.191619254e-06
2.723717825 2.495487115e-06
2.80542936 1.428435479e-06
2.88959224 7.76203227e-07
2.976280008 3.909718684e-07
3.065568408 1.730281204e-07
3.15753546 5.66933211e-08
3.252261524 -1.866215958e-10
3.349829369 -2.389352967e-08
3.450324251 -3.027085017e-08
3.553833978 -2.848631633e-08
3.660448997 -2.357041008e-08
3.770262467 -1.808217308e-08
3.883370341 -1.316973045e-08
3.999871452 -9.222684159e-09
4.119867595 -6.257489083e-09
4.243463623 -4.133833419e-09
4.370767532 -2.668031932e-09
4.501890558 -1.686430635e-09
4.636947274 -1.045824139e-09
4.776055693 -6.371419333e-10
4.919337363 -3.817048938e-10
5.066917484 -2.250322662e-10
5.218925009 -1.306189522e-10
5.375492759 -7.467142364e-11
5.536757542 -4.205024841e-11
5.702860268 -2.332786767e-11
5.873946076 -1.274844552e-11
6.050164458 -6.862211102e-12
6.231669392 -3.637625325e-12
6.418619474 -1.898549268e-12
6.611178058 -9.753615489e-13
6.8095134 -4.930958757e-13
7.013798802 -2.452438015e-13
7.224212766 -1.19962375e-13
7.440939149 -5.769725026e-14
7.664167323 -2.727823491e-14
7.894092343 -1.26742802e-14
8.130915113 -5.786003085e-15
8.374842567 -2.594733854e-15
8.626087844 -1.142837292e-15
8.884870479 -4.942879522e-16
9.151416594 -2.099007212e-16
9.425959091 -8.750392783e-17
9.708737864 -3.580708384e-17
10 -1.438110677e-17
