-10 6.228806926e-15
-9.708737864 1.414641014e-14
-9.425959091 3.152449876e-14
-9.151416594 6.894038123e-14
-8.884870479 1.479718288e-13
-8.626087844 3.117552219e-13
-8.374842567 6.447920623e-13
-8.130915113 1.309272275e-12
-7.894092343 2.610158453e-12
-7.664167323 5.109035337e-12
-7.440939149 9.818309348e-12
-7.224212766 1.85236819e-11
-7.013798802 3.43041179e-11
-6.8095134 6.234286765e-11
-6.611178058 1.111437028e-10
-6.418619474 1.942666975e-10
-6.231669392 3.326420557e-10
-6.050164458 5.573391407e-10
-5.873946076 9.122333268e-10
-5.702860268 1.455102689e-09
-5.536757542 2.253928554e-09
-5.375492759 3.371977891e-09
-5.218925009 4.82971663e-09
-5.066917484 6.522459246e-09
-4.919337363 8.058182348e-09
-4.776055693 8.458008737e-09
-4.636947274 5.630233287e-09
-4.501890558 -4.514477254e-09
-4.370767532 -2.949445517e-08
-4.243463623 -8.24879045e-08
-4.119867595 -1.856840197e-07
-3.999871452 -3.751313006e-07
-3.883370341 -7.074816063e-07
-3.770262467 -1.268983593e-06
-3.660448997 -2.186930216e-06
-3.553833978 -3.64347692e-06
-3.450324251 -5.891302397e-06
-3.349829369 -9.27000361e-06
-3.252261524 -1.422148754e-05
-3.15753546 -2.130211896e-05
-3.065568408 -3.118928368e-05
-2.976280008 -4.468069487e-05
-2.88959224 -6.268660856e-05
-2.80542936 -8.62184567e-05
-2.723717825 -0.0001163823755
-2.644386238 -0.0001543924315
-2.567365279 -0.0002016252123
-2.49258765 -0.0002597433962
-2.419988009 -0.0003309189382
-2.349502922 -0.0004181842934
-2.281070798 -0.000525930562
-2.214631843 -0.0006605533892
-2.150128003 -0.0008312213408
-2.087502915 -0.001050709973
-2.026701859 -0.001336212985
-1.967671708 -0.001710016691
-1.910360882 -0.002199913331
-1.854719303 -0.002839239044
-1.800698352 -0.003666456964
-1.748250827 -0.004724262758
-1.6973309 -0.006058260454
-1.647894078 -0.007715326069
-1.599897163 -0.009741826899
-1.553298216 -0.01218187777
-1.508056521 -0.01507577996
-1.464132544 -0.01845870336
-1.421487907 -0.02235955136
-1.380085347 -0.0267998208
-1.339888686 -0.03179217463
-1.300862802 -0.03733842656
-1.262973594 -0.0434267264
-1.226187956 -0.05002794377
-1.190473743 -0.05709155631
-1.155799751 -0.06454170187
-1.12213568 -0.07227436981
-1.089452117 -0.08015688875
-1.057720502 -0.08803082785
-1.026913109 -0.09571911438
-0.9970030181 -0.1030375799
-0.9679640952 -0.1098103498
-0.9397709663 -0.115887612
-0.9123989964 -0.1211635176
-0.8858242683 -0.1255914503
-0.8600235615 -0.1291938219
-0.8349743315 -0.1320639726
-0.8106546908 -0.1343586893
-0.7870433891 -0.136281175
0.7870433891 0.136281175
0.8106546908 0.1343586893
0.8349743315 0.1320639726
0.8600235615 0.1291938219
0.8858242683 0.1255914503
0.9123989964 0.1211635176
0.9397709663 0.115887612
0.9679640952 0.1098103498
0.9970030181 0.1030375799
1.026913109 0.09571911438
1.057720502 0.08803082785
1.089452117 0.08015688875
1.12213568 0.07227436981
1.155799751 0.06454170187
1.190473743 0.05709155631
1.226187956 0.05002794377
1.262973594 0.0434267264
1.300862802 0.03733842656
1.339888686 0.03179217463
1.380085347 0.0267998208
1.421487907 0.02235955136
1.464132544 0.01845870336
1.508056521 0.01507577996
1.553298216 0.01218187777
1.599897163 0.009741826899
1.647894078 0.007715326069
1.6973309 0.006058260454
1.748250827 0.004724262758
1.800698352 0.003666456964
1.854719303 0.002839239044
1.910360882 0.002199913331
1.967671708 0.001710016691
2.026701859 0.001336212985
2.087502915 0.001050709973
2.150128003 0.0008312213408
2.214631843 0.0006605533892
2.281070798 0.000525930562
2.349502922 0.0004181842934
2.419988009 0.0003309189382
2.49258765 0.0002597433962
2.567365279 0.0002016252123
2.644386238 0.0001543924315
2.723717825 0.0001163823755
2.80542936 8.62184567e-05
2.88959224 6.268660856e-05
2.976280008 4.468069487e-05
3.065568408 3.118928368e-05
3.15753546 2.130211896e-05
3.252261524 1.422148754e-05
3.349829369 9.27000361e-06
3.450324251 5.891302397e-06
3.553833978 3.64347692e-06
3.660448997 2.186930216e-06
3.770262467 1.268983593e-06
3.883370341 7.074816063e-07
3.999871452 3.751313006e-07
4.119867595 1.856840197e-07
4.243463623 8.24879045e-08
4.370767532 2.949445517e-08
4.501890558 4.514477254e-09
4.636947274 -5.630233287e-09
4.776055693 -8.458008737e-09
4.919337363 -8.058182348e-09
5.066917484 -6.522459246e-09
5.218925009 -4.82971663e-09
5.375492759 -3.371977891e-09
5.536757542 -2.253928554e-09
5.702860268 -1.455102689e-09
5.873946076 -9.122333268e-10
6.050164458 -5.573391407e-10
6.231669392 -3.326420557e-10
6.418619474 -1.942666975e-10
6.611178058 -1.111437028e-10
6.8095134 -6.234286765e-11
7.013798802 -3.43041179e-11
7.224212766 -1.85236819e-11
7.440939149 -9.818309348e-12
7.664167323 -5.109035337e-12
7.894092343 -2.610158453e-12
8.130915113 -1.309272275e-12
8.374842567 -6.447920623e-13
8.626087844 -3.117552219e-13
8.884870479 -1.479718288e-13
9.151416594 -6.894038123e-14
9.425959091 -3.152449876e-14
9.708737864 -1.414641014e-14
10 -6.228806926e-15
