-10 -2.702286162e-17
-9.708737864 -6.714413508e-17
-9.425959091 -1.636947463e-16
-9.151416594 -3.91596703e-16
-8.884870479 -9.192906703e-16
-8.626087844 -2.117936386e-15
-8.374842567 -4.789181903e-15
-8.130915113 -1.063032171e-14
-7.894092343 -2.316452467e-14
-7.664167323 -4.956274896e-14
-7.440939149 -1.041392107e-13
-7.224212766 -2.149224598e-13
-7.013798802 -4.357632503e-13
-6.8095134 -8.682113118e-13
-6.611178058 -1.700295582e-12
-6.418619474 -3.274012443e-12
-6.231669392 -6.200717326e-12
-6.050164458 -1.155514834e-11
-5.873946076 -2.119660929e-11
-5.702860268 -3.82930986e-11
-5.536757542 -6.816576496e-11
-5.375492759 -1.196345714e-10
-5.218925009 -2.07143442e-10
-5.066917484 -3.540937615e-10
-4.919337363 -5.980504295e-10
-4.776055693 -9.988566304e-10
-4.636947274 -1.65128749e-09
-4.501890558 -2.7048286e-09
-4.370767532 -4.394708616e-09
-4.243463623 -7.090802839e-09
-4.119867595 -1.137500791e-08
-3.999871452 -1.816399056e-08
-3.883370341 -2.89040235e-08
-3.770262467 -4.587957837e-08
-3.660448997 -7.269959877e-08
-3.553833978 -1.150575691e-07
-3.450324251 -1.819066213e-07
-3.349829369 -2.872519653e-07
-3.252261524 -4.528422392e-07
-3.15753546 -7.12139642e-07
-3.065568408 -1.1160636e-06
-2.976280008 -1.741127027e-06
-2.88959224 -2.700703805e-06
-2.80542936 -4.160257483e-06
-2.723717825 -6.357389781e-06
-2.644386238 -9.627486042e-06
-2.567365279 -1.443548432e-05
-2.49258765 -2.14138078e-05
-2.419988009 -3.140570884e-05
-2.349502922 -4.551212323e-05
-2.281070798 -6.513860602e-05
-2.214631843 -9.203706052e-05
-2.150128003 -0.000128334918
-2.087502915 -0.0001765424406
-2.026701859 -0.0002395273039
-1.967671708 -0.0003204450921
-1.910360882 -0.0004226154039
-1.854719303 -0.0005493364744
-1.800698352 -0.0007036369452
-1.748250827 -0.0008879716515
-1.6973309 -0.001103878529
-1.647894078 -0.001351624794
-1.599897163 -0.001629880643
-1.553298216 -0.001935465711
-1.508056521 -0.002263215062
-1.464132544 -0.002606005954
-1.421487907 -0.002954973039
-1.380085347 -0.00329991882
-1.339888686 -0.003629900247
-1.300862802 -0.003933945189
-1.262973594 -0.004201828676
-1.226187956 -0.004424823235
-1.190473743 -0.004596333954
-1.155799751 -0.004712339161
-1.12213568 -0.004771581034
-1.089452117 -0.004775483938
-1.057720502 -0.004727816329
-1.026913109 -0.004634148205
-0.9970030181 -0.004501183881
-0.9679640952 -0.004336064501
-0.9397709663 -0.004145733615
-0.9123989964 -0.003936443072
-0.8858242683 -0.003713448587
-0.8600235615 -0.003480910302
-0.8349743315 -0.003241979698
-0.8106546908 -0.00299902641
-0.7870433891 -0.002753941297
0.7870433891 0.002753941297
0.8106546908 0.00299902641
0.8349743315 0.003241979698
0.8600235615 0.003480910302
0.8858242683 0.003713448587
0.9123989964 0.003936443072
0.9397709663 0.004145733615
0.9679640952 0.004336064501
0.9970030181 0.004501183881
1.026913109 0.004634148205
1.057720502 0.004727816329
1.089452117 0.004775483938
1.12213568 0.004771581034
1.155799751 0.004712339161
1.190473743 0.004596333954
1.226187956 0.004424823235
1.262973594 0.004201828676
1.300862802 0.003933945189
1.339888686 0.003629900247
1.380085347 0.00329991882
1.421487907 0.002954973039
1.464132544 0.002606005954
1.508056521 0.002263215062
1.553298216 0.001935465711
1.599897163 0.001629880643
1.647894078 0.001351624794
1.6973309 0.001103878529
1.748250827 0.0008879716515
1.800698352 0.0007036369452
1.854719303 0.0005493364744
1.910360882 0.0004226154039
1.967671708 0.0003204450921
2.026701859 0.0002395273039
2.087502915 0.0001765424406
2.150128003 0.000128334918
2.214631843 9.203706052e-05
2.281070798 6.513860602e-05
2.349502922 4.551212323e-05
2.419988009 3.140570884e-05
2.49258765 2.14138078e-05
2.567365279 1.443548432e-05
2.644386238 9.627486042e-06
2.723717825 6.357389781e-06
2.80542936 4.160257483e-06
2.88959224 2.700703805e-06
2.976280008 1.741127027e-06
3.065568408 1.1160636e-06
3.15753546 7.12139642e-07
3.252261524 4.528422392e-07
3.349829369 2.872519653e-07
3.450324251 1.819066213e-07
3.553833978 1.150575691e-07
3.660448997 7.269959877e-08
3.770262467 4.587957837e-08
3.883370341 2.89040235e-08
3.999871452 1.816399056e-08
4.119867595 1.137500791e-08
4.243463623 7.090802839e-09
4.370767532 4.394708616e-09
4.501890558 2.7048286e-09
4.636947274 1.65128749e-09
4.776055693 9.988566304e-10
4.919337363 5.980504295e-10
5.066917484 3.540937615e-10
5.218925009 2.07143442e-10
5.375492759 1.196345714e-10
5.536757542 6.816576496e-11
5.702860268 3.82930986e-11
5.873946076 2.119660929e-11
6.050164458 1.155514834e-11
6.231669392 6.200717326e-12
6.418619474 3.274012443e-12
6.611178058 1.700295582e-12
6.8095134 8.682113118e-13
7.013798802 4.357632503e-13
7.224212766 2.149224598e-13
7.440939149 1.041392107e-13
7.664167323 4.956274896e-14
7.894092343 2.316452467e-14
8.130915113 1.063032171e-14
8.374842567 4.789181903e-15
8.626087844 2.117936386e-15
8.884870479 9.192906703e-16
9.151416594 3.91596703e-16
9.425959091 1.636947463e-16
9.708737864 6.714413508e-17
10 2.702286162e-17
