-10 -2.85167499e-16
-9.708737864 -6.484276948e-16
-9.425959091 -1.455216397e-15
-9.151416594 -3.223605482e-15
-8.884870479 -7.049490128e-15
-8.626087844 -1.522088497e-14
-8.374842567 -3.245389946e-14
-8.130915113 -6.834900984e-14
-7.894092343 -1.422151745e-13
-7.664167323 -2.92439046e-13
-7.440939149 -5.944914209e-13
-7.224212766 -1.195196738e-12
-7.013798802 -2.377367992e-12
-6.8095134 -4.680707338e-12
-6.611178058 -9.126242761e-12
-6.418619474 -1.76300664e-11
-6.231669392 -3.376108315e-11
-6.050164458 -6.412015644e-11
-5.873946076 -1.208346906e-10
-5.702860268 -2.260418721e-10
-5.536757542 -4.198903168e-10
-5.375492759 -7.747121425e-10
-5.218925009 -1.419907402e-09
-5.066917484 -2.585210897e-09
-4.919337363 -4.675087885e-09
-4.776055693 -8.39506262e-09
-4.636947274 -1.496325818e-08
-4.501890558 -2.645920883e-08
-4.370767532 -4.638941899e-08
-4.243463623 -8.058776632e-08
-4.119867595 -1.386211078e-07
-3.999871452 -2.359378761e-07
-3.883370341 -3.970795102e-07
-3.770262467 -6.603670708e-07
-3.660448997 -1.084568616e-06
-3.553833978 -1.75812978e-06
-3.450324251 -2.811584768e-06
-3.349829369 -4.433723575e-06
-3.252261524 -6.891933764e-06
-3.15753546 -1.055682181e-05
-3.065568408 -1.593071984e-05
-2.976280008 -2.36789907e-05
-2.88959224 -3.466218654e-05
-2.80542936 -4.996616975e-05
-2.723717825 -7.092640134e-05
-2.644386238 -9.914191707e-05
-2.567365279 -0.0001364742519
-2.49258765 -0.0001850269312
-2.419988009 -0.0002471022624
-2.349502922 -0.0003251340595
-2.281070798 -0.0004215975039
-2.214631843 -0.0005389003156
-2.150128003 -0.0006792623668
-2.087502915 -0.0008445933562
-2.026701859 -0.001036379728
-1.967671708 -0.001255592359
-1.910360882 -0.001502625566
-1.854719303 -0.001777275873
-1.800698352 -0.002078766107
-1.748250827 -0.002405817178
-1.6973309 -0.002756766898
-1.647894078 -0.00312973243
-1.599897163 -0.003522810496
-1.553298216 -0.003934306832
-1.508056521 -0.00436298302
-1.464132544 -0.004808304394
-1.421487907 -0.005270667018
-1.380085347 -0.005751575529
-1.339888686 -0.006253738139
-1.300862802 -0.006781042336
-1.262973594 -0.007338377084
-1.226187956 -0.007931276616
-1.190473743 -0.008565378252
-1.155799751 -0.009245711795
-1.12213568 -0.009975868482
-1.089452117 -0.01075712916
-1.057720502 -0.01158765839
-1.026913109 -0.01246188762
-0.9970030181 -0.01337021035
-0.9679640952 -0.01429909235
-0.9397709663 -0.01523165964
-0.9123989964 -0.01614877068
-0.8858242683 -0.01703051382
-0.8600235615 -0.01785800797
-0.8349743315 -0.01861533507
-0.8106546908 -0.01929140646
-0.7870433891 -0.01988156838
0.7870433891 0.01988156838
0.8106546908 0.01929140646
0.8349743315 0.01861533507
0.8600235615 0.01785800797
0.8858242683 0.01703051382
0.9123989964 0.01614877068
0.9397709663 0.01523165964
0.9679640952 0.01429909235
0.9970030181 0.01337021035
1.026913109 0.01246188762
1.057720502 0.01158765839
1.089452117 0.01075712916
1.12213568 0.009975868482
1.155799751 0.009245711795
1.190473743 0.008565378252
1.226187956 0.007931276616
1.262973594 0.007338377084
1.300862802 0.006781042336
1.339888686 0.006253738139
1.380085347 0.005751575529
1.421487907 0.005270667018
1.464132544 0.004808304394
1.508056521 0.00436298302
1.553298216 0.003934306832
1.599897163 0.003522810496
1.647894078 0.00312973243
1.6973309 0.002756766898
1.748250827 0.002405817178
1.800698352 0.002078766107
1.854719303 0.001777275873
1.910360882 0.001502625566
1.967671708 0.001255592359
2.026701859 0.001036379728
2.087502915 0.0008445933562
2.150128003 0.0006792623668
2.214631843 0.0005389003156
2.281070798 0.0004215975039
2.349502922 0.0003251340595
2.419988009 0.0002471022624
2.49258765 0.0001850269312
2.567365279 0.0001364742519
2.644386238 9.914191707e-05
2.723717825 7.092640134e-05
2.80542936 4.996616975e-05
2.88959224 3.466218654e-05
2.976280008 2.36789907e-05
3.065568408 1.593071984e-05
3.15753546 1.055682181e-05
3.252261524 6.891933764e-06
3.349829369 4.433723575e-06
3.450324251 2.811584768e-06
3.553833978 1.75812978e-06
3.660448997 1.084568616e-06
3.770262467 6.603670708e-07
3.883370341 3.970795102e-07
3.999871452 2.359378761e-07
4.119867595 1.386211078e-07
4.243463623 8.058776632e-08
4.370767532 4.638941899e-08
4.501890558 2.645920883e-08
4.636947274 1.496325818e-08
4.776055693 8.39506262e-09
4.919337363 4.675087885e-09
5.066917484 2.585210897e-09
5.218925009 1.419907402e-09
5.375492759 7.747121425e-10
5.536757542 4.198903168e-10
5.702860268 2.260418721e-10
5.873946076 1.208346906e-10
6.050164458 6.412015644e-11
6.231669392 3.376108315e-11
6.418619474 1.76300664e-11
6.611178058 9.126242761e-12
6.8095134 4.680707338e-12
7.013798802 2.377367992e-12
7.224212766 1.195196738e-12
7.440939149 5.944914209e-13
7.664167323 2.92439046e-13
7.894092343 1.422151745e-13
8.130915113 6.834900984e-14
8.374842567 3.245389946e-14
8.626087844 1.522088497e-14
8.884870479 7.049490128e-15
9.151416594 3.223605482e-15
9.425959091 1.455216397e-15
9.708737864 6.484276948e-16
10 2.85167499e-16
