-10 -1.257829614e-16
-9.708737864 -2.960747638e-16
-9.425959091 -6.825241357e-16
-9.151416594 -1.540263341e-15
-8.884870479 -3.400970412e-15
-8.626087844 -7.342453396e-15
-8.374842567 -1.548503905e-14
-8.130915113 -3.186268241e-14
-7.894092343 -6.385895375e-14
-7.664167323 -1.243685198e-13
-7.440939149 -2.345726837e-13
-7.224212766 -4.262990408e-13
-7.013798802 -7.404861353e-13
-6.8095134 -1.212468606e-12
-6.611178058 -1.82204569e-12
-6.418619474 -2.359828211e-12
-6.231669392 -2.10891863e-12
-6.050164458 8.587968731e-13
-5.873946076 1.11553996e-11
-5.702860268 3.902622052e-11
-5.536757542 1.060371038e-10
-5.375492759 2.556769016e-10
-5.218925009 5.725146109e-10
-5.066917484 1.215802042e-09
-4.919337363 2.476749296e-09
-4.776055693 4.873442969e-09
-4.636947274 9.303813672e-09
-4.501890558 1.728534162e-08
-4.370767532 3.132018059e-08
-4.243463623 5.543546624e-08
-4.119867595 9.595945939e-08
-3.999871452 1.626027325e-07
-3.883370341 2.699168786e-07
-3.770262467 4.391976738e-07
-3.660448997 7.008817736e-07
-3.553833978 1.097453538e-06
-3.450324251 1.686831669e-06
-3.349829369 2.546148425e-06
-3.252261524 3.775777048e-06
-3.15753546 5.503421275e-06
-3.065568408 7.88807425e-06
-2.976280008 1.11237035e-05
-2.88959224 1.544263943e-05
-2.80542936 2.111884016e-05
-2.723717825 2.847145998e-05
-2.644386238 3.786942271e-05
-2.567365279 4.973793692e-05
-2.49258765 6.456801713e-05
-2.419988009 8.293003752e-05
-2.349502922 0.0001054921191
-2.281070798 0.0001330437787
-2.214631843 0.0001665248634
-2.150128003 0.0002070595443
-2.087502915 0.0002559952654
-2.026701859 0.0003149472155
-1.967671708 0.0003858501786
-1.910360882 0.0004710213322
-1.854719303 0.0005732392732
-1.800698352 0.0006958454858
-1.748250827 0.0008428736882
-1.6973309 0.001019209027
-1.647894078 0.001230772209
-1.599897163 0.001484713238
-1.553298216 0.001789586092
-1.508056521 0.002155461248
-1.464132544 0.002593919904
-1.421487907 0.003117865678
-1.380085347 0.003741089777
-1.339888686 0.004477537303
-1.300862802 0.005340247283
-1.262973594 0.006339976789
-1.226187956 0.007483567831
-1.190473743 0.008772169177
-1.155799751 0.01019947687
-1.12213568 0.01175019821
-1.089452117 0.01339896591
-1.057720502 0.0151099239
-1.026913109 0.01683717035
-0.9970030181 0.01852617465
-0.9679640952 0.0201161888
-0.9397709663 0.02154355893
-0.9123989964 0.02274572218
-0.8858242683 0.02366556645
-0.8600235615 0.02425575095
-0.8349743315 0.02448255024
-0.8106546908 0.02432880307
-0.7870433891 0.02379562212
0.7870433891 0.0654415698
0.8106546908 0.06944960813
0.8349743315 0.07249050141
0.8600235615 0.07442941668
0.8858242683 0.0751838049
0.9123989964 0.07472949902
0.9397709663 0.07310195929
0.9679640952 0.07039259386
0.9970030181 0.06674064957
1.026913109 0.06232165159
1.057720502 0.05733370499
1.089452117 0.05198311787
1.12213568 0.04647075765
1.155799751 0.04098033424
1.190473743 0.03566946263
1.226187956 0.03066395458
1.262973594 0.02605538572
1.300862802 0.02190163449
1.339888686 0.01822983002
1.380085347 0.01504099695
1.421487907 0.01231564583
1.464132544 0.01001961326
1.508056521 0.0081095806
1.553298216 0.006537864172
1.599897163 0.005256243343
1.647894078 0.004218751991
1.6973309 0.003383485927
1.748250827 0.002713565646
1.800698352 0.002177439389
1.854719303 0.001748721131
1.910360882 0.001405741121
1.967671708 0.001130953265
2.026701859 0.0009103041788
2.087502915 0.0007326307085
2.150128003 0.0005891212986
2.214631843 0.0004728539882
2.281070798 0.0003784099019
2.349502922 0.000301554358
2.419988009 0.0002389758595
2.49258765 0.0001880740395
2.567365279 0.0001467893518
2.644386238 0.000113468831
2.723717825 8.676315127e-05
2.80542936 6.5550483e-05
2.88959224 4.888256473e-05
2.976280008 3.594827673e-05
3.065568408 2.605008121e-05
3.15753546 1.858908561e-05
3.252261524 1.305517311e-05
3.349829369 9.019519122e-06
3.450324251 6.127728921e-06
3.553833978 4.092658636e-06
3.660448997 2.686629258e-06
3.770262467 1.73317427e-06
3.883370341 1.09868462e-06
3.999871452 6.843708629e-07
4.119867595 4.189058988e-07
4.243463623 2.519970664e-07
4.370767532 1.490071053e-07
4.501890558 8.662903253e-08
4.636947274 4.95353938e-08
4.776055693 2.787129338e-08
4.919337363 1.54393813e-08
5.066917484 8.426149403e-09
5.218925009 4.534270449e-09
5.375492759 2.408108733e-09
5.536757542 1.263580845e-09
5.702860268 6.558494496e-10
5.873946076 3.371531679e-10
6.050164458 1.718805861e-10
6.231669392 8.700225209e-11
6.418619474 4.377227443e-11
6.611178058 2.190714843e-11
6.8095134 1.09119091e-11
7.013798802 5.409880189e-12
7.224212766 2.668815842e-12
7.440939149 1.309202377e-12
7.664167323 6.3802133e-13
7.894092343 3.085284395e-13
8.130915113 1.478521673e-13
8.374842567 7.012306192e-14
8.626087844 3.287309265e-14
8.884870479 1.521428582e-14
9.151416594 6.944329397e-15
9.425959091 3.122987853e-15
9.708737864 1.382681894e-15
10 6.022696572e-16
