-10 -1.467573308e-15
-9.708737864 -3.657804431e-15
-9.425959091 -8.948297847e-15
-9.151416594 -2.148729312e-14
-8.884870479 -5.064859641e-14
-8.626087844 -1.171984015e-13
-8.374842567 -2.662377841e-13
-8.130915113 -5.937964355e-13
-7.894092343 -1.300326855e-12
-7.664167323 -2.796035363e-12
-7.440939149 -5.903873992e-12
-7.224212766 -1.224238119e-11
-7.013798802 -2.49321809e-11
-6.8095134 -4.987150745e-11
-6.611178058 -9.798874401e-11
-6.418619474 -1.891326641e-10
-6.231669392 -3.586416138e-10
-6.050164458 -6.681873532e-10
-5.873946076 -1.223269539e-09
-5.702860268 -2.200795189e-09
-5.536757542 -3.891558663e-09
-5.375492759 -6.764169953e-09
-5.218925009 -1.15590693e-08
-5.066917484 -1.942370843e-08
-4.919337363 -3.210279202e-08
-4.776055693 -5.220079097e-08
-4.636947274 -8.35381731e-08
-4.501890558 -1.316289084e-07
-4.370767532 -2.043166758e-07
-4.243463623 -3.126241087e-07
-4.119867595 -4.718985162e-07
-3.999871452 -7.033862117e-07
-3.883370341 -1.036445482e-06
-3.770262467 -1.51172654e-06
-3.660448997 -2.185816611e-06
-3.553833978 -3.138077777e-06
-3.450324251 -4.48069538e-06
-3.349829369 -6.373294825e-06
-3.252261524 -9.0438469e-06
-3.15753546 -1.281791896e-05
-3.065568408 -1.815857523e-05
-2.976280008 -2.571930543e-05
-2.88959224 -3.641218842e-05
-2.80542936 -5.14930183e-05
-2.723717825 -7.266431509e-05
-2.644386238 -0.000102196048
-2.567365279 -0.0001430626099
-2.49258765 -0.0001990932222
-2.419988009 -0.0002751316305
-2.349502922 -0.0003771996778
-2.281070798 -0.0005126579535
-2.214631843 -0.0006903547957
-2.150128003 -0.0009207518562
-2.087502915 -0.001216009491
-2.026701859 -0.001590007881
-1.967671708 -0.002058270026
-1.910360882 -0.002637741651
-1.854719303 -0.003346372882
-1.800698352 -0.004202441217
-1.748250827 -0.005223559405
-1.6973309 -0.006425330547
-1.647894078 -0.007819649432
-1.599897163 -0.009412704659
-1.553298216 -0.01120280671
-1.508056521 -0.0131782436
-1.464132544 -0.01531543444
-1.421487907 -0.01757769472
-1.380085347 -0.01991492924
-1.339888686 -0.02226451676
-1.300862802 -0.02455354087
-1.262973594 -0.02670236303
-1.226187956 -0.0286293445
-1.190473743 -0.03025633635
-1.155799751 -0.03151440248
-1.12213568 -0.03234915434
-1.089452117 -0.03272507823
-1.057720502 -0.03262833442
-1.026913109 -0.03206768963
-0.9970030181 -0.0310734824
-0.9679640952 -0.02969477468
-0.9397709663 -0.02799506891
-0.9123989964 -0.02604713159
-0.8858242683 -0.02392753671
-0.8600235615 -0.02171152014
-0.8349743315 -0.01946863042
-0.8106546908 -0.01725949865
-0.7870433891 -0.01513386368
0.7870433891 0.01513386368
0.8106546908 0.01725949865
0.8349743315 0.01946863042
0.8600235615 0.02171152014
0.8858242683 0.02392753671
0.9123989964 0.02604713159
0.9397709663 0.02799506891
0.9679640952 0.02969477468
0.9970030181 0.0310734824
1.026913109 0.03206768963
1.057720502 0.03262833442
1.089452117 0.03272507823
1.12213568 0.03234915434
1.155799751 0.03151440248
1.190473743 0.03025633635
1.226187956 0.0286293445
1.262973594 0.02670236303
1.300862802 0.02455354087
1.339888686 0.02226451676
1.380085347 0.01991492924
1.421487907 0.01757769472
1.464132544 0.01531543444
1.508056521 0.0131782436
1.553298216 0.01120280671
1.599897163 0.009412704659
1.647894078 0.007819649432
1.6973309 0.006425330547
1.748250827 0.005223559405
1.800698352 0.004202441217
1.854719303 0.003346372882
1.910360882 0.002637741651
1.967671708 0.002058270026
2.026701859 0.001590007881
2.087502915 0.001216009491
2.150128003 0.0009207518562
2.214631843 0.0006903547957
2.281070798 0.0005126579535
2.349502922 0.0003771996778
2.419988009 0.0002751316305
2.49258765 0.0001990932222
2.567365279 0.0001430626099
2.644386238 0.000102196048
2.723717825 7.266431509e-05
2.80542936 5.14930183e-05
2.88959224 3.641218842e-05
2.976280008 2.571930543e-05
3.065568408 1.815857523e-05
3.15753546 1.281791896e-05
3.252261524 9.0438469e-06
3.349829369 6.373294825e-06
3.450324251 4.48069538e-06
3.553833978 3.138077777e-06
3.660448997 2.185816611e-06
3.770262467 1.51172654e-06
3.883370341 1.036445482e-06
3.999871452 7.033862117e-07
4.119867595 4.718985162e-07
4.243463623 3.126241087e-07
4.370767532 2.043166758e-07
4.501890558 1.316289084e-07
4.636947274 8.35381731e-08
4.776055693 5.220079097e-08
4.919337363 3.210279202e-08
5.066917484 1.942370843e-08
5.218925009 1.15590693e-08
5.375492759 6.764169953e-09
5.536757542 3.891558663e-09
5.702860268 2.200795189e-09
5.873946076 1.223269539e-09
6.050164458 6.681873532e-10
6.231669392 3.586416138e-10
6.418619474 1.891326641e-10
6.611178058 9.798874401e-11
6.8095134 4.987150745e-11
7.013798802 2.49321809e-11
7.224212766 1.224238119e-11
7.440939149 5.903873992e-12
7.664167323 2.796035363e-12
7.894092343 1.300326855e-12
8.130915113 5.937964355e-13
8.374842567 2.662377841e-13
8.626087844 1.171984015e-13
8.884870479 5.064859641e-14
9.151416594 2.148729312e-14
9.425959091 8.948297847e-15
9.708737864 3.657804431e-15
10 1.467573308e-15
