-10 -2.379383654e-16
-9.708737864 -5.947934028e-16
-9.425959091 -1.459247347e-15
-9.151416594 -3.513768211e-15
-8.884870479 -8.304633005e-15
-8.626087844 -1.926611709e-14
-8.374842567 -4.387523433e-14
-8.130915113 -9.808970857e-14
-7.894092343 -2.152960359e-13
-7.664167323 -4.639704478e-13
-7.440939149 -9.818011287e-13
-7.224212766 -2.0402256e-12
-7.013798802 -4.163933431e-12
-6.8095134 -8.347546466e-12
-6.611178058 -1.644046026e-11
-6.418619474 -3.181673521e-11
-6.231669392 -6.051892191e-11
-6.050164458 -1.131763347e-10
-5.873946076 -2.081707959e-10
-5.702860268 -3.767913695e-10
-5.536757542 -6.715452617e-10
-5.375492759 -1.17948571e-09
-5.218925009 -2.043583655e-09
-5.066917484 -3.497184065e-09
-4.919337363 -5.920128591e-09
-4.776055693 -9.931385438e-09
-4.636947274 -1.654402445e-08
-4.501890558 -2.742739883e-08
-4.370767532 -4.535356281e-08
-4.243463623 -7.495784376e-08
-4.119867595 -1.240276852e-07
-3.999871452 -2.056631877e-07
-3.883370341 -3.41843643e-07
-3.770262467 -5.692039181e-07
-3.660448997 -9.481866301e-07
-3.553833978 -1.577194497e-06
-3.450324251 -2.613906402e-06
-3.349829369 -4.306493636e-06
-3.252261524 -7.037989192e-06
-3.15753546 -1.138738038e-05
-3.065568408 -1.821091865e-05
-2.976280008 -2.874643721e-05
-2.88959224 -4.474190166e-05
-2.80542936 -6.860680916e-05
-2.723717825 -0.0001035813497
-2.644386238 -0.0001539136136
-2.567365279 -0.0002250300223
-2.49258765 -0.0003236793297
-2.419988009 -0.0004580269963
-2.349502922 -0.0006376755832
-2.281070798 -0.000873589011
-2.214631843 -0.001177904578
-2.150128003 -0.001563626289
-2.087502915 -0.00204420509
-2.026701859 -0.002633023972
-1.967671708 -0.003342815764
-1.910360882 -0.004185046267
-1.854719303 -0.005169293013
-1.800698352 -0.006302640467
-1.748250827 -0.007589097569
-1.6973309 -0.00902902762
-1.647894078 -0.01061856935
-1.599897163 -0.01234902769
-1.553298216 -0.01420622761
-1.508056521 -0.01616985585
-1.464132544 -0.01821285875
-1.421487907 -0.02030101238
-1.380085347 -0.02239281957
-1.339888686 -0.02443990538
-1.300862802 -0.02638806547
-1.262973594 -0.02817906568
-1.226187956 -0.02975319965
-1.190473743 -0.03105249502
-1.155799751 -0.03202433884
-1.12213568 -0.03262519186
-1.089452117 -0.03282400088
-1.057720502 -0.03260491487
-1.026913109 -0.03196896802
-0.9970030181 -0.0309345046
-0.9679640952 -0.02953626878
-0.9397709663 -0.02782324231
-0.9123989964 -0.02585545805
-0.8858242683 -0.02370012543
-0.8600235615 -0.02142745999
-0.8349743315 -0.01910661033
-0.8106546908 -0.01680202692
-0.7870433891 -0.01457053236
0.7870433891 0.01457053236
0.8106546908 0.01680202692
0.8349743315 0.01910661033
0.8600235615 0.02142745999
0.8858242683 0.02370012543
0.9123989964 0.02585545805
0.9397709663 0.02782324231
0.9679640952 0.02953626878
0.9970030181 0.0309345046
1.026913109 0.03196896802
1.057720502 0.03260491487
1.089452117 0.03282400088
1.12213568 0.03262519186
1.155799751 0.03202433884
1.190473743 0.03105249502
1.226187956 0.02975319965
1.262973594 0.02817906568
1.300862802 0.02638806547
1.339888686 0.02443990538
1.380085347 0.02239281957
1.421487907 0.02030101238
1.464132544 0.01821285875
1.508056521 0.01616985585
1.553298216 0.01420622761
1.599897163 0.01234902769
1.647894078 0.01061856935
1.6973309 0.00902902762
1.748250827 0.007589097569
1.800698352 0.006302640467
1.854719303 0.005169293013
1.910360882 0.004185046267
1.967671708 0.003342815764
2.026701859 0.002633023972
2.087502915 0.00204420509
2.150128003 0.001563626289
2.214631843 0.001177904578
2.281070798 0.000873589011
2.349502922 0.0006376755832
2.419988009 0.0004580269963
2.49258765 0.0003236793297
2.567365279 0.0002250300223
2.644386238 0.0001539136136
2.723717825 0.0001035813497
2.80542936 6.860680916e-05
2.88959224 4.474190166e-05
2.976280008 2.874643721e-05
3.065568408 1.821091865e-05
3.15753546 1.138738038e-05
3.252261524 7.037989192e-06
3.349829369 4.306493636e-06
3.450324251 2.613906402e-06
3.553833978 1.577194497e-06
3.660448997 9.481866301e-07
3.770262467 5.692039181e-07
3.883370341 3.41843643e-07
3.999871452 2.056631877e-07
4.119867595 1.240276852e-07
4.243463623 7.495784376e-08
4.370767532 4.535356281e-08
4.501890558 2.742739883e-08
4.636947274 1.654402445e-08
4.776055693 9.931385438e-09
4.919337363 5.920128591e-09
5.066917484 3.497184065e-09
5.218925009 2.043583655e-09
5.375492759 1.17948571e-09
5.536757542 6.715452617e-10
5.702860268 3.767913695e-10
5.873946076 2.081707959e-10
6.050164458 1.131763347e-10
6.231669392 6.051892191e-11
6.418619474 3.181673521e-11
6.611178058 1.644046026e-11
6.8095134 8.347546466e-12
7.013798802 4.163933431e-12
7.224212766 2.0402256e-12
7.440939149 9.818011287e-13
7.664167323 4.639704478e-13
7.894092343 2.152960359e-13
8.130915113 9.808970857e-14
8.374842567 4.387523433e-14
8.626087844 1.926611709e-14
8.884870479 8.304633005e-15
9.151416594 3.513768211e-15
9.425959091 1.459247347e-15
9.708737864 5.947934028e-16
10 2.379383654e-16
