-10 -1.484544116e-06
-9.803921569 -1.718601943e-06
-9.611687812 -1.988200253e-06
-9.423223345 -2.298506836e-06
-9.23845426 -2.655402791e-06
-9.057308098 -3.065574744e-06
-8.879713822 -3.536618003e-06
-8.705601786 -4.077151781e-06
-8.534903712 -4.696947742e-06
-8.367552659 -5.407073205e-06
-8.203482999 -6.22005047e-06
-8.042630391 -7.150033822e-06
-7.884931756 -8.213005898e-06
-7.730325251 -9.426995234e-06
-7.578750246 -1.081231691e-05
-7.4301473 -1.239183833e-05
-7.284458137 -1.419127242e-05
-7.141625625 -1.62395004e-05
-7.00159375 -1.856892673e-05
-6.864307598 -2.121586875e-05
-6.729713331 -2.422098369e-05
-6.597758168 -2.762973597e-05
-6.468390361 -3.149290755e-05
-6.341559177 -3.586715465e-05
-6.217214879 -4.08156137e-05
-6.095308705 -4.640855997e-05
-5.975792848 -5.272412203e-05
-5.85862044 -5.984905542e-05
-5.743745529 -6.787957898e-05
-5.631123068 -7.6922277e-05
-5.52070889 -8.709507075e-05
-5.412459696 -9.852826247e-05
-5.306333035 -0.0001113656551
-5.202287289 -0.0001257657508
-5.100281656 -0.0001419030309
-5.000276134 -0.00015996932
-4.902231504 -0.0001801752367
-4.806109317 -0.0002027517327
-4.71187188 -0.0002279517218
-4.619482235 -0.0002560518
-4.528904152 -0.0002873540574
-4.44010211 -0.0003221879812
-4.353041284 -0.0003609124499
-4.267687533 -0.0004039178162
-4.184007386 -0.0004516280773
-4.101968025 -0.0005045031284
-4.02153728 -0.000563041095
-3.942683607 -0.0006277807395
-3.865376086 -0.0006993039341
-3.789584398 -0.0007782381939
-3.715278821 -0.0008652592589
-3.642430217 -0.0009610937156
-3.571010017 -0.001066521646
-3.500990212 -0.00118237929
-3.432343345 -0.001309561705
-3.365042496 -0.001449025408
-3.29906127 -0.00160179098
-3.234373794 -0.001768945611
-3.1709547 -0.001951645568
-3.108779118 -0.002151118557
-3.047822665 -0.002368665955
-2.988061436 -0.002605664887
-2.929471996 -0.002863570122
-2.872031369 -0.003143915745
-2.815717028 -0.003448316587
-2.76050689 -0.003778469375
-2.706379304 -0.004136153564
-2.653313043 -0.004523231827
-2.601287297 -0.004941650149
-2.550281664 -0.005393437506
-2.500276141 -0.005880705081
-2.451251119 -0.00640564499
-2.403187371 -0.006970528467
-2.35606605 -0.007577703484
-2.309868677 -0.008229591772
-2.264577134 -0.008928685192
-2.220173661 -0.009677541449
-2.176640844 -0.0104787791
-2.133961612 -0.01133507181
-2.092119227 -0.01224914194
-2.051097282 -0.01322375321
-2.010879688 -0.01426170274
-1.971450674 -0.01536581216
-1.932794779 -0.01653891798
-1.894896842 -0.01778386109
-1.857742002 -0.01910347548
-1.821315688 -0.02050057617
-1.785603616 -0.02197794628
-1.75059178 -0.02353832343
-1.716266451 -0.0251843853
-1.682614168 -0.02691873454
-1.649621733 -0.02874388301
-1.617276209 -0.03066223543
-1.585564911 -0.03267607242
-1.554475403 -0.03478753312
-1.523995493 -0.03699859737
-1.494113228 -0.03931106756
-1.464816891 -0.04172655028
-1.436094991 -0.0442464378
-1.407936265 -0.04687188952
-1.380329672 -0.04960381353
-1.353264384 -0.05244284835
-1.326729789 -0.05538934501
-1.300715479 -0.05844334956
-1.275211254 -0.06160458618
-1.250207112 -0.06487244106
-1.225693247 -0.06824594701
-1.201660046 -0.07172376928
-1.178098084 -0.07530419231
-1.154998122 -0.07898510792
-1.1323511 -0.08276400486
-1.110148137 -0.08663795992
-1.088380526 -0.0906036307
-1.067039732 -0.0946572503
-1.046117384 -0.0987946238
-1.025605279 -0.1030111269
-1.005495371 -0.1073017065
-0.9857797756 -0.1116608838
-0.9664507604 -0.1160827596
-0.9475007455 -0.1205610216
-0.9289222995 -0.1250889547
-0.9107081367 -0.1296594533
-0.8928511145 -0.1342650363
-0.8753442299 -0.1388978644
-0.8581806175 -0.1435497599
-0.8413535466 -0.1482122287
-0.8248564182 -0.1528764852
-0.808682763 -0.1575334789
-0.7928262382 -0.162173923
-0.7772806257 -0.1667883261
-0.7620398291 -0.1713670244
-0.7470978717 -0.1759002168
-0.7324488938 -0.1803780011
-0.7180871508 -0.1847904115
-0.7040070106 -0.1891274578
-0.6902029515 -0.1933791651
-0.6766695603 -0.1975356146
-0.6634015297 -0.2015869846
-0.6503936566 -0.2055235924
-0.6376408398 -0.2093359356
-0.6251380782 -0.2130147334
-0.6128804689 -0.2165509679
-0.6008632048 -0.2199359236
-0.5890815733 -0.2231612272
-0.5775309542 -0.2262188851
-0.5662068179 -0.2291013198
-0.5551047234 -0.2318014048
-0.544220317 -0.2343124969
-0.5335493304 -0.2366284671
-0.5230875789 -0.238743728
-0.5128309597 -0.2406532602
-0.5027754507 -0.2423526339
-0.4929171085 -0.2438380295
-0.4832520671 -0.2451062536
-0.4737765364 -0.2461547531
-0.4644868004 -0.2469816251
-0.4553792161 -0.2475856236
-0.4464502118 -0.2479661637
-0.4376962861 -0.248123321
-0.429114006 -0.2480578288
-0.4207000059 -0.2477710716
-0.4124509862 -0.2472650749
-0.4043637119 -0.2465424923
-0.3964350117 -0.2456065897
-0.3886617762 -0.2444612254
-0.381040957 -0.2431108289
-0.3735695657 -0.2415603758
-0.3662446723 -0.239815361
-0.3590634042 -0.2378817692
-0.3520229453 -0.2357660433
-0.3451205346 -0.2334750514
-0.3383534653 -0.231016052
-0.3317190836 -0.2283966573
-0.3252147879 -0.2256247962
-0.3188380273 -0.2227086763
-0.3125863013 -0.2196567445
-0.3064571581 -0.2164776481
-0.3004481942 -0.2131801959
-0.2945570532 -0.2097733183
-0.2887814247 -0.2062660294
-0.2831190438 -0.2026673879
-0.27756769 -0.1989864607
-0.2721251863 -0.1952322859
-0.2667893983 -0.1914138381
-0.2615582336 -0.1875399943
-0.2564296408 -0.1836195026
-0.2514016086 -0.1796609507
-0.2464721653 -0.1756727383
-0.2416393778 -0.1716630497
-0.2369013508 -0.16763983
