-10 1.750703656e-06
-9.803921569 2.046599973e-06
-9.611687812 2.390539377e-06
-9.423223345 2.78996149e-06
-9.23845426 3.253394059e-06
-9.057308098 3.790601239e-06
-8.879713822 4.412750335e-06
-8.705601786 5.132599009e-06
-8.534903712 5.964705179e-06
-8.367552659 6.925661995e-06
-8.203482999 8.034360515e-06
-8.042630391 9.312282892e-06
-7.884931756 1.078382913e-05
-7.730325251 1.247668067e-05
-7.578750246 1.44222044e-05
-7.4301473 1.66559008e-05
-7.284458137 1.921790026e-05
-7.141625625 2.215351195e-05
-7.00159375 2.55138298e-05
-6.864307598 2.935640033e-05
-6.729713331 3.374595757e-05
-6.597758168 3.87552304e-05
-6.468390361 4.446582792e-05
-6.341559177 5.096920875e-05
-6.217214879 5.836774036e-05
-6.095308705 6.677585476e-05
-5.975792848 7.632130705e-05
-5.85862044 8.714654351e-05
-5.743745529 9.941018601e-05
-5.631123068 0.0001132886396
-5.52070889 0.0001289778301
-5.412459696 0.0001466950792
-5.306333035 0.0001666811221
-5.202287289 0.0001892022774
-5.100281656 0.0002145527721
-5.000276134 0.0002430572306
-4.902231504 0.0002750733323
-4.806109317 0.0003109946421
-4.71187188 0.0003512536211
-4.619482235 0.0003963248174
-4.528904152 0.0004467282438
-4.44010211 0.0005030329415
-4.353041284 0.0005658607324
-4.267687533 0.0006358901586
-4.184007386 0.0007138606075
-4.101968025 0.0008005766181
-4.02153728 0.0008969123658
-3.942683607 0.001003816314
-3.865376086 0.001122316029
-3.789584398 0.001253523139
-3.715278821 0.001398638432
-3.642430217 0.001558957069
-3.571010017 0.001735873897
-3.500990212 0.001930888834
-3.432343345 0.00214561231
-3.365042496 0.002381770729
-3.29906127 0.002641211919
-3.234373794 0.002925910541
-3.1709547 0.00323797341
-3.108779118 0.003579644699
-3.047822665 0.003953310966
-2.988061436 0.004361505965
-2.929471996 0.004806915185
-2.872031369 0.005292380065
-2.815717028 0.005820901819
-2.76050689 0.00639564482
-2.706379304 0.007019939468
-2.653313043 0.007697284488
-2.601287297 0.008431348568
-2.550281664 0.009225971293
-2.500276141 0.01008516328
-2.451251119 0.01101310546
-2.403187371 0.01201414742
-2.35606605 0.01309280469
-2.309868677 0.01425375507
-2.264577134 0.01550183364
-2.220173661 0.01684202668
-2.176640844 0.01827946423
-2.133961612 0.01981941131
-2.092119227 0.02146725778
-2.051097282 0.02322850662
-2.010879688 0.02510876084
-1.971450674 0.02711370877
-1.932794779 0.02924910772
-1.894896842 0.03152076617
-1.857742002 0.03393452423
-1.821315688 0.03649623252
-1.785603616 0.03921172946
-1.75059178 0.04208681696
-1.716266451 0.04512723456
-1.682614168 0.04833863205
-1.649621733 0.05172654071
-1.617276209 0.05529634311
-1.585564911 0.05905324171
-1.554475403 0.06300222624
-1.523995493 0.06714804012
-1.494113228 0.07149514591
-1.464816891 0.07604769004
-1.436094991 0.080809467
-1.407936265 0.08578388314
-1.380329672 0.09097392022
-1.353264384 0.09638209909
-1.326729789 0.1020104435
-1.300715479 0.1078604447
-1.275211254 0.1139330261
-1.250207112 0.12022851
-1.225693247 0.1267465843
-1.201660046 0.133486272
-1.178098084 0.1404459015
-1.154998122 0.1476230796
-1.1323511 0.1550146666
-1.110148137 0.1626167537
-1.088380526 0.1704246443
-1.067039732 0.1784328373
-1.046117384 0.1866350143
-1.025605279 0.1950240304
-1.005495371 0.2035919089
-0.9857797756 0.21232984
-0.9664507604 0.2212281833
-0.9475007455 0.2302764754
-0.9289222995 0.2394634415
-0.9107081367 0.2487770115
-0.8928511145 0.2582043412
-0.8753442299 0.267731838
-0.8581806175 0.2773451913
-0.8413535466 0.2870294072
-0.8248564182 0.2967688488
-0.808682763 0.3065472803
-0.7928262382 0.3163479153
-0.7772806257 0.3261534701
-0.7620398291 0.3359462205
-0.7470978717 0.3457080626
-0.7324488938 0.3554205768
-0.7180871508 0.3650650953
-0.7040070106 0.3746227724
-0.6902029515 0.3840746577
-0.6766695603 0.39340177
-0.6634015297 0.402585175
-0.6503936566 0.4116060621
-0.6376408398 0.4204458238
-0.6251380782 0.4290861339
-0.6128804689 0.4375090267
-0.6008632048 0.4456969746
-0.5890815733 0.4536329652
-0.5775309542 0.4613005766
-0.5662068179 0.4686840499
-0.5551047234 0.4757683604
-0.544220317 0.4825392839
-0.5335493304 0.4889834614
-0.5230875789 0.4950884583
-0.5128309597 0.5008428199
-0.5027754507 0.5062361224
-0.4929171085 0.511259018
-0.4832520671 0.5159032753
-0.4737765364 0.5201618139
-0.4644868004 0.5240287331
-0.4553792161 0.5274993345
-0.4464502118 0.5305701381
-0.4376962861 0.5332388929
-0.429114006 0.5355045806
-0.4207000059 0.5373674126
-0.4124509862 0.5388288219
-0.4043637119 0.5398914477
-0.3964350117 0.540559114
-0.3886617762 0.5408368034
-0.381040957 0.5407306239
-0.3735695657 0.5402477713
-0.3662446723 0.5393964857
-0.3590634042 0.5381860039
-0.3520229453 0.5366265072
-0.3451205346 0.5347290649
-0.3383534653 0.5325055747
-0.3317190836 0.5299686993
-0.3252147879 0.527131801
-0.3188380273 0.5240088734
-0.3125863013 0.5206144717
-0.3064571581 0.5169636417
-0.3004481942 0.5130718475
-0.2945570532 0.5089548994
-0.2887814247 0.5046288812
-0.2831190438 0.5001100792
-0.27756769 0.4954149103
-0.2721251863 0.4905598536
-0.2667893983 0.4855613817
-0.2615582336 0.4804358959
-0.2564296408 0.4751996625
-0.2514016086 0.4698687527
-0.2464721653 0.4644589852
-0.2416393778 0.4589858721
-0.2369013508 0.4534645686
-0.2322562262 0.4479098259
-0.2277021826 0.4423359482
-0.2232374339 0.4367567543
-0.2188602293 0.4311855416
-0.2145688523 0.4256350561
-0.2103616199 0.4201174654
-0.2062368822 0.4146443357
-0.2021930218 0.4092266137
-0.1982284527 0.4038746115
-0.1943416203 0.3985979961
-0.1905310003 0.3934057826
-0.1867950984 0.3883063304
-0.1831324494 0.3833073437
-0.179541617 0.3784158748
-0.1760211932 0.3736383306
-0.1725697972 0.3689804821
-0.1691860757 0.3644474763
-0.1658687017 0.360043851
-0.1626163742 0.3557735514
-0.1594278178 0.351639949
-0.1563017822 0.3476458621
-0.1532370414 0.3437935781
-0.1502323935 0.3400848766
-0.1472866603 0.3365210542
-0.1443986866 0.3331029499
-0.1415673398 0.329830971
-0.1387915096 0.3267051198
-0.1360701074 0.3237250204
-0.1334020661 0.3208899457
-0.1307863393 0.3181988442
-0.1282219013 0.3156503668
