-10 -5.164767698e-15
-9.708737864 -1.182927383e-14
-9.425959091 -2.659755401e-14
-9.151416594 -5.872042486e-14
-8.884870479 -1.273174153e-13
-8.626087844 -2.711605394e-13
-8.374842567 -5.674112909e-13
-8.130915113 -1.166813363e-12
-7.894092343 -2.358550951e-12
-7.664167323 -4.687606186e-12
-7.440939149 -9.163427798e-12
-7.224212766 -1.762493942e-11
-7.013798802 -3.33696208e-11
-6.8095134 -6.222385764e-11
-6.611178058 -1.143452903e-10
-6.418619474 -2.072354635e-10
-6.231669392 -3.707556116e-10
-6.050164458 -6.55474379e-10
-5.873946076 -1.146602279e-09
-5.702860268 -1.987381728e-09
-5.536757542 -3.418620816e-09
-5.375492759 -5.845960236e-09
-5.218925009 -9.95488892e-09
-5.066917484 -1.690777235e-08
-4.919337363 -2.868075101e-08
-4.776055693 -4.863648222e-08
-4.636947274 -8.24885837e-08
-4.501890558 -1.399048619e-07
-4.370767532 -2.371307235e-07
-4.243463623 -4.012046023e-07
-4.119867595 -6.765960297e-07
-3.999871452 -1.135431882e-06
-3.883370341 -1.892885023e-06
-3.770262467 -3.129762231e-06
-3.660448997 -5.124799207e-06
-3.553833978 -8.299570361e-06
-3.450324251 -1.327913298e-05
-3.349829369 -2.097139816e-05
-3.252261524 -3.266758419e-05
-3.15753546 -5.016480256e-05
-3.065568408 -7.590974905e-05
-2.976280008 -0.000113159632
-2.88959224 -0.0001661530463
-2.80542936 -0.0002402798851
-2.723717825 -0.0003422361711
-2.644386238 -0.0004801476492
-2.567365279 -0.0006636458877
-2.49258765 -0.0009038831124
-2.419988009 -0.00121347724
-2.349502922 -0.001606386198
-2.281070798 -0.002097719424
-2.214631843 -0.002703502637
-2.150128003 -0.003440417208
-2.087502915 -0.004325535687
-2.026701859 -0.005376068709
-1.967671708 -0.006609125801
-1.910360882 -0.0080414754
-1.854719303 -0.009689271642
-1.800698352 -0.01156770257
-1.748250827 -0.01369051189
-1.6973309 -0.01606935878
-1.647894078 -0.01871300853
-1.599897163 -0.02162638862
-1.553298216 -0.02480959237
-1.508056521 -0.02825695482
-1.464132544 -0.03195635075
-1.421487907 -0.03588886185
-1.380085347 -0.04002892363
-1.339888686 -0.044344995
-1.300862802 -0.04880070445
-1.262973594 -0.05335633485
-1.226187956 -0.05797043491
-1.190473743 -0.06260130936
-1.155799751 -0.06720815564
-1.12213568 -0.07175168332
-1.089452117 -0.07619416466
-1.057720502 -0.08049899697
-1.026913109 -0.08462998158
-0.9970030181 -0.08855061094
-0.9679640952 -0.09222368086
-0.9397709663 -0.09561150024
-0.9123989964 -0.0986768606
-0.8858242683 -0.1013847727
-0.8600235615 -0.1037048084
-0.8349743315 -0.1056137384
-0.8106546908 -0.1070980588
-0.7870433891 -0.1081559765
-0.7641197953 -0.1087984747
-0.7418638789 -0.1090492056
-0.7202561931 -0.1089431197
-0.6992778574 -0.1085239333
-0.6789105412 -0.1078406998
-0.6591364477 -0.1069438834
-0.6399382988 -0.1058813977
-0.6212993192 -0.1046950757
-0.6032032225 -0.1034179668
-0.5856341966 -0.1020727419
-0.5685768899 -0.1006713344
-0.552016398 -0.09921578278
-0.5359382505 -0.09770009148
-0.5203283985 -0.09611281205
-0.5051732024 -0.09443997678
-0.4904594198 -0.09266800534
-0.476174194 -0.09078624518
-0.4623050427 -0.08878889149
-0.4488398473 -0.08667614439
-0.4357668421 -0.08445458121
-0.4230746039 -0.08213682793
-0.4107520427 -0.07974069046
-0.3987883909 -0.0772879439
-0.3871731951 -0.07480297369
-0.3758963059 -0.07231142618
