-10 -7.946255419e-16
-9.708737864 -1.773656641e-15
-9.425959091 -3.897296757e-15
-9.151416594 -8.431744038e-15
-8.884870479 -1.796430667e-14
-8.626087844 -3.76988588e-14
-8.374842567 -7.794054635e-14
-8.130915113 -1.587878313e-13
-7.894092343 -3.188601128e-13
-7.664167323 -6.312983188e-13
-7.440939149 -1.232698627e-12
-7.224212766 -2.374766008e-12
-7.013798802 -4.515456075e-12
-6.8095134 -8.47814501e-12
-6.611178058 -1.572721108e-11
-6.418619474 -2.884196614e-11
-6.231669392 -5.232793276e-11
-6.050164458 -9.400214937e-11
-5.873946076 -1.673575219e-10
-5.702860268 -2.956026156e-10
-5.536757542 -5.18578148e-10
-5.375492759 -9.046233942e-10
-5.218925009 -1.570959812e-09
-5.066917484 -2.718687734e-09
-4.919337363 -4.692700461e-09
-4.776055693 -8.083682451e-09
-4.636947274 -1.390028248e-08
-4.501890558 -2.385647292e-08
-4.370767532 -4.084451926e-08
-4.243463623 -6.970085778e-08
-4.119867595 -1.184236369e-07
-3.999871452 -2.0006934e-07
-3.883370341 -3.356427879e-07
-3.770262467 -5.583976926e-07
-3.660448997 -9.200763116e-07
-3.553833978 -1.499721586e-06
-3.450324251 -2.415769043e-06
-3.349829369 -3.842134259e-06
-3.252261524 -6.02891197e-06
-3.15753546 -9.328048825e-06
-3.065568408 -1.422390292e-05
-2.976280008 -2.136793804e-05
-2.88959224 -3.161593198e-05
-2.80542936 -4.606506828e-05
-2.723717825 -6.608724994e-05
-2.644386238 -9.335409866e-05
-2.567365279 -0.0001298485997
-2.49258765 -0.0001778584397
-2.419988009 -0.0002399469325
-2.349502922 -0.0003188991075
-2.281070798 -0.0004176429575
-2.214631843 -0.0005391487546
-2.150128003 -0.0006863123279
-2.087502915 -0.0008618307497
-2.026701859 -0.001068080506
-1.967671708 -0.001307008571
-1.910360882 -0.001580045742
-1.854719303 -0.001888049329
-1.800698352 -0.002231279181
-1.748250827 -0.002609407842
-1.6973309 -0.003021562729
-1.647894078 -0.003466396281
-1.599897163 -0.003942178871
-1.553298216 -0.004446908887
-1.508056521 -0.004978434119
-1.464132544 -0.005534578
-1.421487907 -0.006113263003
-1.380085347 -0.006712621674
-1.339888686 -0.00733108395
-1.300862802 -0.007967428473
-1.262973594 -0.008620786542
-1.226187956 -0.009290590878
-1.190473743 -0.009976467559
-1.155799751 -0.01067807773
-1.12213568 -0.01139492454
-1.089452117 -0.01212614863
-1.057720502 -0.01287034027
-1.026913109 -0.01362539745
-0.9970030181 -0.01438845554
-0.9679640952 -0.01515590704
-0.9397709663 -0.01592351987
-0.9123989964 -0.01668665229
-0.8858242683 -0.01744055208
-0.8600235615 -0.0181807195
-0.8349743315 -0.018903307
-0.8106546908 -0.01960552473
-0.7870433891 -0.02028601798
-0.7641197953 -0.02094518196
-0.7418638789 -0.02158538015
-0.7202561931 -0.02221103541
-0.6992778574 -0.02282857005
-0.6789105412 -0.02344618129
-0.6591364477 -0.02407345305
-0.6399382988 -0.02472082227
-0.6212993192 -0.02539893567
-0.6032032225 -0.0261179484
-0.5856341966 -0.02688682675
-0.5685768899 -0.02771272029
-0.552016398 -0.02860046418
-0.5359382505 -0.02955226035
-0.5203283985 -0.03056756911
-0.5051732024 -0.03164322317
-0.4904594198 -0.03277375701
-0.476174194 -0.0339519283
-0.4623050427 -0.03516939476
-0.4488398473 -0.03641750025
-0.4357668421 -0.03768811529
-0.4230746039 -0.03897447004
-0.4107520427 -0.0402719107
-0.3987883909 -0.04157850537
-0.3871731951 -0.04289542471
-0.3758963059 -0.04422703012
-0.3649478698 -0.04558062074
-0.3543183202 -0.04696582128
-0.3439983691 -0.04839363471
-0.3339789991 -0.04987523248
-0.3242514555 -0.05142060259
-0.3148072383 -0.05303721416
-0.3056380955 -0.05472887729
-0.296736015 -0.05649497294
-0.2880932185 -0.05833019721
-0.2797021538 -0.06022490952
-0.2715554892 -0.06216610276
-0.263646106 -0.06413893424
-0.2559670932 -0.06612868116
-0.248511741 -0.06812292462
-0.2412735349 -0.07011372809
-0.2342461504 -0.07209956653
-0.227423447 -0.07408677917
-0.2207994631 -0.07609036056
-0.2143684108 -0.07813396497
-0.2081246707 -0.08024907048
-0.2020627871 -0.08247332569
-0.1961774632 -0.08484817488
-0.1904635565 -0.08741592305
-0.1849160742 -0.09021645391
-0.1795301692 -0.09328384969
-0.1743011351 -0.09664317816
-0.169224403 -0.1003077086
