-10 1.545504096e-15
-9.708737864 3.51939063e-15
-9.425959091 7.913512238e-15
-9.151416594 1.757534266e-14
-8.884870479 3.856350413e-14
-8.626087844 8.361155699e-14
-8.374842567 1.791526251e-13
-8.130915113 3.793733145e-13
-7.894092343 7.93938721e-13
-7.664167323 1.641896492e-12
-7.440939149 3.354908002e-12
-7.224212766 6.771874956e-12
-7.013798802 1.349998757e-11
-6.8095134 2.657341999e-11
-6.611178058 5.163464936e-11
-6.418619474 9.901629259e-11
-6.231669392 1.87345134e-10
-6.050164458 3.496697389e-10
-5.873946076 6.436908705e-10
-5.702860268 1.168532898e-09
-5.536757542 2.091741969e-09
-5.375492759 3.691967545e-09
-5.218925009 6.425241033e-09
-5.066917484 1.102609907e-08
-4.919337363 1.865922196e-08
-4.776055693 3.11429929e-08
-4.636947274 5.127364105e-08
-4.501890558 8.328756869e-08
-4.370767532 1.335101155e-07
-4.243463623 2.112511946e-07
-4.119867595 3.300213942e-07
-3.999871452 5.091551919e-07
-3.883370341 7.759390891e-07
-3.770262467 1.168349181e-06
-3.660448997 1.738501648e-06
-3.553833978 2.556907316e-06
-3.450324251 3.717594736e-06
-3.349829369 5.344123929e-06
-3.252261524 7.596457522e-06
-3.15753546 1.067859545e-05
-3.065568408 1.484682942e-05
-2.976280008 2.041845828e-05
-2.88959224 2.778085843e-05
-2.80542936 3.740096602e-05
-2.723717825 4.983554683e-05
-2.644386238 6.574315879e-05
-2.567365279 8.58995092e-05
-2.49258765 0.000111219046
-2.419988009 0.0001427871918
-2.349502922 0.0001819097618
-2.281070798 0.0002301889736
-2.214631843 0.0002896392822
-2.150128003 0.0003628612818
-2.087502915 0.0004532982669
-2.026701859 0.000565607687
-1.967671708 0.0007061881682
-1.910360882 0.0008839108348
-1.854719303 0.001111109157
-1.800698352 0.001404881121
-1.748250827 0.001788746552
-1.6973309 0.002294675518
-1.647894078 0.002965455235
-1.599897163 0.003857288879
-1.553298216 0.005042419111
-1.508056521 0.006611447256
-1.464132544 0.008674888614
-1.421487907 0.01136338792
-1.380085347 0.01482594794
-1.339888686 0.01922553614
-1.300862802 0.02473156752
