-5 1.384108043e-08
-4.854368932 2.332235193e-08
-4.712979546 3.875655717e-08
-4.575708297 6.352920084e-08
-4.44243524 1.02743153e-07
-4.313043922 1.639787495e-07
-4.187421283 2.583365617e-07
-4.065457557 4.018438033e-07
-3.947046172 6.173178288e-07
-3.832083662 9.367893837e-07
-3.720469574 1.404591042e-06
-3.612106383 2.081208777e-06
-3.506899401 3.047972874e-06
-3.4047567 4.412625193e-06
-3.305589029 6.315742284e-06
-3.209309737 8.937920862e-06
-3.115834696 1.250755246e-05
-3.025082229 1.730894298e-05
-2.936973038 2.369049274e-05
-2.851430134 3.207267183e-05
-2.768378771 4.295563594e-05
-2.68774638 5.692656284e-05
-2.609462504 7.466718251e-05
-2.533458742 9.696256273e-05
-2.459668682 0.0001247130448
-2.388027846 0.0001589523775
-2.318473637 0.000200876696
-2.250945279 0.0002518912197
-2.185383766 0.0003136846623
-2.121731812 0.000388345664
-2.059933798 0.0004785413636
-1.999935726 0.0005877856873
-1.941685171 0.0007208338756
-1.885131234 0.0008842494491
-1.830224499 0.001087198642
-1.776916989 0.001342532587
-1.725162125 0.001668215286
-1.674914685 0.002089140511
-1.626130762 0.002639347612
-1.57876773 0.003364589206
-1.532784204 0.004325119631
-1.488140004 0.00559846218
-1.44479612 0.007281782469
-1.40271468 0.009493360039
-1.361858912 0.01237253513
-1.322193119 0.01607744609
-1.28368264 0.02077990398
-1.246293825 0.02665691193
-1.209994005 0.03387865555
-1.174751461 0.0425932718
-1.140535399 0.05290932044
-1.107315921 0.06487756913
-1.075064001 0.0784743536
-1.043751458 0.09358925419
-1.01335093 0.1100199935
-0.983835854 0.1274771807
-0.9551804408 0.1456007319
-0.9273596513 0.163988487
-0.900349176 0.1822358282
-0.8741254136 0.1999831935
-0.8486654501 0.2169665446
-0.8239470389 0.2330644363
-0.7999485815 0.2483346279
-0.7766491082 0.2630334353
-0.7540282604 0.2776123215
-0.7320662722 0.2926885403
-0.7107439536 0.3089897319
-0.6900426734 0.3272758883
-0.6699443431 0.3482455695
-0.6504314011 0.3724361811
-0.6314867972 0.4001300364
-0.6130939779 0.4312784611
-0.5952368717 0.4654551426
-0.5778998754 0.5018472747
-0.5610678402 0.5392890228
-0.5447260585 0.5763368767
-0.5288602509 0.6113812014
-0.5134565543 0.6427834638
-0.498501509 0.6690249568
-0.4839820476 0.6888509597
-0.4698854831 0.7013945387
-0.4561994982 0.7062666229
-0.4429121342 0.7036032477
-0.4300117807 0.694066259
-0.4174871658 0.6787994251
-0.4053273454 0.6593468789
-0.3935216946 0.637544313
-0.3820598976 0.6153949017
-0.3709319394 0.5949414512
-0.3601280966 0.5781441409
-0.3496389287 0.5667700854
-0.3394552706 0.5622976804
-0.3295682239 0.5658361186
-0.3199691494 0.5780591648
-0.3106496596 0.5991525111
-0.3016016113 0.6287755946
-0.2928170983 0.666041084
-0.284288445 0.7095174931
-0.276008199 0.7572616748
-0.2679691252 0.806887541
-0.2601641993 0.8556748681
-0.2525866012 0.9007175772
-0.2452297099 0.9391050283
-0.238087097 0.9681236662
-0.2311525214 0.9854610586
-0.2244199237 0.9893911733
-0.217883421 0.9789195709
-0.211537302 0.9538703788
-0.2053760213 0.9149031923
-0.1993941955 0.863456485
-0.1935865975 0.8016233522
-0.1879481529 0.7319738888
-0.1824739349 0.6573448329
-0.1771591601 0.5806202706
-0.1719991846 0.5045268372
-0.1669894996 0.431463223
-0.1621257277 0.3633777289
-0.1574036192 0.3017003089
-0.1528190477 0.2473282521
-0.1483680075 0.2006585252
-0.1440466092 0.1616555788
-0.1398510769 0.1299414623
-0.1357777446 0.1048952774
-0.131823053 0.08575090818
-0.1279835466 0.07168494938
-0.1242558705 0.06189014665
-0.1206367675 0.05563285926
-0.1171230752 0.05229562921
-0.1137117235 0.05140763668
-0.1103997316 0.05266656895
-0.1071842054 0.0559552783
-0.1040623353 0.06135568606
-0.1010313935 0.06916087985
-0.09808873158 0.08137696876
-0.09523177823 0.103383467
-0.09245803712 0.1351267889
-0.08976508458 0.1754928808
