-5 -3.384521355e-09
-4.854368932 -5.883007109e-09
-4.712979546 -1.020500558e-08
-4.575708297 -1.766327275e-08
-4.44243524 -3.048942953e-08
-4.313043922 -5.244283023e-08
-4.187421283 -8.978699834e-08
-4.065457557 -1.528248187e-07
-3.947046172 -2.582609077e-07
-3.832083662 -4.32753931e-07
-3.720469574 -7.181283431e-07
-3.612106383 -1.178822938e-06
-3.506899401 -1.912243123e-06
-3.4047567 -3.062725549e-06
-3.305589029 -4.839778771e-06
-3.209309737 -7.54108697e-06
-3.115834696 -1.158041086e-05
-3.025082229 -1.751995806e-05
-2.936973038 -2.610601737e-05
-2.851430134 -3.830569197e-05
-2.768378771 -5.53415137e-05
-2.68774638 -7.871972031e-05
-2.609462504 -0.0001102472264
-2.533458742 -0.0001520320364
-2.459668682 -0.000206462241
-2.388027846 -0.0002761599353
-2.318473637 -0.0003639084236
-2.250945279 -0.0004725537788
-2.185383766 -0.0006048849102
-2.121731812 -0.0007634993376
-2.059933798 -0.0009506643947
-1.999935726 -0.001168185183
-1.941685171 -0.001417291006
-1.885131234 -0.00169855121
-1.830224499 -0.002011829509
-1.776916989 -0.00235628334
-1.725162125 -0.002730411962
-1.674914685 -0.003132154045
-1.626130762 -0.003559032468
-1.57876773 -0.004008340701
-1.532784204 -0.004477361093
-1.488140004 -0.004963600484
-1.44479612 -0.005465022927
-1.40271468 -0.00598025375
-1.361858912 -0.006508725202
-1.322193119 -0.007050733399
-1.28368264 -0.007607381062
-1.246293825 -0.008180391898
-1.209994005 -0.008771800327
-1.174751461 -0.009383542805
-1.140535399 -0.01001700076
-1.107315921 -0.01067256516
-1.075064001 -0.01134930385
-1.043751458 -0.01204481036
-1.01335093 -0.01275529439
-0.983835854 -0.01347594044
-0.9551804408 -0.01420151542
-0.9273596513 -0.01492715641
-0.900349176 -0.01564922466
-0.8741254136 -0.01636608217
-0.8486654501 -0.01707863998
-0.8239470389 -0.01779054882
-0.7999485815 -0.01850795176
-0.7766491082 -0.01923878953
-0.7540282604 -0.01999173062
-0.7320662722 -0.02077487433
-0.7107439536 -0.02159443043
-0.6900426734 -0.02245359886
-0.6699443431 -0.02335185001
-0.6504314011 -0.02428474107
-0.6314867972 -0.02524430746
-0.6130939779 -0.02621995875
-0.5952368717 -0.02719971151
-0.5778998754 -0.02817152891
-0.5610678402 -0.02912452881
-0.5447260585 -0.03004987302
-0.5288602509 -0.03094125286
-0.5134565543 -0.03179501812
-0.498501509 -0.03261012298
-0.4839820476 -0.03338814918
-0.4698854831 -0.03413368071
-0.4561994982 -0.03485522999
-0.4429121342 -0.03556675595
-0.4300117807 -0.03628959621
-0.4174871658 -0.03705440402
-0.4053273454 -0.03790249238
-0.3935216946 -0.03888589864
-0.3820598976 -0.040065536
-0.3709319394 -0.04150700895
-0.3601280966 -0.04327402531
-0.3496389287 -0.04541978709
-0.3394552706 -0.04797721267
-0.3295682239 -0.05094924239
-0.3199691494 -0.05430072125
-0.3106496596 -0.05795336835
-0.3016016113 -0.06178510082
-0.2928170983 -0.06563449502
-0.284288445 -0.06931049986
-0.276008199 -0.07260676774
-0.2679691252 -0.07531925881
-0.2601641993 -0.07726522903
-0.2525866012 -0.07830142831
-0.2452297099 -0.07833936948
-0.238087097 -0.07735587959
-0.2311525214 -0.07539775521
-0.2244199237 -0.07258011186
-0.217883421 -0.06907881477
-0.211537302 -0.06511808014
-0.2053760213 -0.06095484032
-0.1993941955 -0.05686171755
-0.1935865975 -0.05311044237
-0.1879481529 -0.04995732657
-0.1824739349 -0.04763202695
-0.1771591601 -0.04633039814
-0.1719991846 -0.0462117984
-0.1669894996 -0.04740082273
-0.1621257277 -0.04999309827
-0.1574036192 -0.05406446451
-0.1528190477 -0.05968253661
-0.1483680075 -0.06691928737
-0.1440466092 -0.07586288369
-0.1398510769 -0.08662662861
-0.1357777446 -0.09935259195
-0.131823053 -0.1142075012
-0.1279835466 -0.1313688566
-0.1242558705 -0.1510001421
-0.1206367675 -0.1732154524
-0.1171230752 -0.1980357512
-0.1137117235 -0.2253410795
-0.1103997316 -0.2548249736
-0.1071842054 -0.2859587011
-0.1040623353 -0.3179732379
-0.1010313935 -0.3498658881
-0.09808873158 -0.3794602034
-0.09523177823 -0.4014184217
-0.09245803712 -0.413112261
-0.08976508458 -0.413225733
-0.08715056755 -0.4017630813
-0.08461220151 -0.3800507616
-0.08214776845 -0.350490733
-0.079755115 -0.3161272357
-0.07743215049 -0.2801341313
-0.07517684514 -0.2453410989
-0.07298722829 -0.2138935898
-0.07086138669 -0.187094762
-0.0687974628 -0.1654254407
-0.06679365321 -0.1486972692
-0.064848207 -0.1362743756
-0.06295942427 -0.1273008504
-0.06112565463 -0.1208886927
-0.05934529576 -0.1162442195
-0.057616792 -0.1127318705
-0.05593863301 -0.1098880051
-0.05430935243 -0.1074027268
-0.05272752663 -0.105086782
-0.05119177343 -0.1028360865
-0.0497007509 -0.1006011183
-0.04825315622 -0.09836397808
-0.04684772448 -0.09612303324
-0.04548322765 -0.09388366309
-0.04415847345 -0.09165326987
-0.04287230432 -0.0894389467
-0.04162359643 -0.08724662423
-0.04041125867 -0.08508094058
-0.03923423172 -0.08294540408
-0.0380914871 -0.08084263163
-0.03698202631 -0.07877456984
-0.03590487992 -0.07674266958
-0.03485910672 -0.07474801304
-0.03384379293 -0.07279140234
-0.03285805139 -0.07087342031
-0.03190102076 -0.06899447224
-0.03097186482 -0.06715481528
-0.03006977167 -0.06535457998
-0.02919395308 -0.06359378688
-0.02834364376 -0.06187235983
-0.02751810074 -0.06019013733
-0.02671660266 -0.05854688231
-0.02593844919 -0.05694229091
-0.02518296037 -0.05537600028
-0.02444947609 -0.05384759579
-0.02373735543 -0.05235661744
-0.02304597614 -0.05090256583
-0.02237473412 -0.0494849075
-0.02172304284 -0.04810307988
-0.02109033285 -0.04675649568
-0.02047605131 -0.045444547
-0.01987966147 -0.04416660894
-0.0193006422 -0.04292204296
-0.01873848757 -0.04171019988
-0.01819270638 -0.04053042254
-0.01766282173 -0.0393820483
-0.01714837061 -0.03826441116
-0.01664890351 -0.03717684378
-0.01616398399 -0.03611867922
-0.01569318834 -0.03508925246
-0.01523610518 -0.03408790186
-0.01479233513 -0.03311397033
-0.01436149042 -0.03216680647
-0.01394319458 -0.03124576548
-0.01353708211 -0.03035021003
-0.01314279817 -0.02947951096
-0.01275999822 -0.02863304794
-0.01238834779 -0.02781020998
-0.01202752213 -0.02701039589
-0.01167720595 -0.02623301469
-0.01133709315 -0.02547748588
-0.01100688656 -0.02474323976
-0.01068629763 -0.02402971756
-0.01037504624 -0.02333637164
-0.01007286043 -0.0226626656
0.01007286043 0.0226626656
0.01037504624 0.02333637164
0.01068629763 0.02402971756
0.01100688656 0.02474323976
0.01133709315 0.02547748588
0.01167720595 0.02623301469
0.01202752213 0.02701039589
0.01238834779 0.02781020998
0.01275999822 0.02863304794
0.01314279817 0.02947951096
0.01353708211 0.03035021003
0.01394319458 0.03124576548
0.01436149042 0.03216680647
0.01479233513 0.03311397033
0.01523610518 0.03408790186
0.01569318834 0.03508925246
0.01616398399 0.03611867922
0.01664890351 0.03717684378
0.01714837061 0.03826441116
0.01766282173 0.0393820483
0.01819270638 0.04053042254
0.01873848757 0.04171019988
0.0193006422 0.04292204296
0.01987966147 0.04416660894
0.02047605131 0.045444547
0.02109033285 0.04675649568
0.02172304284 0.04810307988
0.02237473412 0.0494849075
0.02304597614 0.05090256583
0.02373735543 0.05235661744
0.02444947609 0.05384759579
0.02518296037 0.05537600028
0.02593844919 0.05694229091
0.02671660266 0.05854688231
0.02751810074 0.06019013733
0.02834364376 0.06187235983
0.02919395308 0.06359378688
0.03006977167 0.06535457998
0.03097186482 0.06715481528
0.03190102076 0.06899447224
0.03285805139 0.07087342031
0.03384379293 0.07279140234
0.03485910672 0.07474801304
0.03590487992 0.07674266958
0.03698202631 0.07877456984
0.0380914871 0.08084263163
0.03923423172 0.08294540408
0.04041125867 0.08508094058
0.04162359643 0.08724662423
0.04287230432 0.0894389467
0.04415847345 0.09165326987
0.04548322765 0.09388366309
0.04684772448 0.09612303324
0.04825315622 0.09836397808
0.0497007509 0.1006011183
0.05119177343 0.1028360865
0.05272752663 0.105086782
0.05430935243 0.1074027268
0.05593863301 0.1098880051
0.057616792 0.1127318705
0.05934529576 0.1162442195
0.06112565463 0.1208886927
0.06295942427 0.1273008504
0.064848207 0.1362743756
0.06679365321 0.1486972692
0.0687974628 0.1654254407
0.07086138669 0.187094762
0.07298722829 0.2138935898
0.07517684514 0.2453410989
0.07743215049 0.2801341313
0.079755115 0.3161272357
0.08214776845 0.350490733
0.08461220151 0.3800507616
0.08715056755 0.4017630813
0.08976508458 0.413225733
0.09245803712 0.413112261
0.09523177823 0.4014184217
0.09808873158 0.3794602034
0.1010313935 0.3498658881
0.1040623353 0.3179732379
0.1071842054 0.2859587011
0.1103997316 0.2548249736
0.1137117235 0.2253410795
0.1171230752 0.1980357512
0.1206367675 0.1732154524
0.1242558705 0.1510001421
0.1279835466 0.1313688566
0.131823053 0.1142075012
0.1357777446 0.09935259195
0.1398510769 0.08662662861
0.1440466092 0.07586288369
0.1483680075 0.06691928737
0.1528190477 0.05968253661
0.1574036192 0.05406446451
0.1621257277 0.04999309827
0.1669894996 0.04740082273
0.1719991846 0.0462117984
0.1771591601 0.04633039814
0.1824739349 0.04763202695
0.1879481529 0.04995732657
0.1935865975 0.05311044237
0.1993941955 0.05686171755
0.2053760213 0.06095484032
0.211537302 0.06511808014
0.217883421 0.06907881477
0.2244199237 0.07258011186
0.2311525214 0.07539775521
0.238087097 0.07735587959
0.2452297099 0.07833936948
0.2525866012 0.07830142831
0.2601641993 0.07726522903
0.2679691252 0.07531925881
0.276008199 0.07260676774
0.284288445 0.06931049986
0.2928170983 0.06563449502
0.3016016113 0.06178510082
0.3106496596 0.05795336835
0.3199691494 0.05430072125
0.3295682239 0.05094924239
0.3394552706 0.04797721267
0.3496389287 0.04541978709
0.3601280966 0.04327402531
0.3709319394 0.04150700895
0.3820598976 0.040065536
0.3935216946 0.03888589864
0.4053273454 0.03790249238
0.4174871658 0.03705440402
0.4300117807 0.03628959621
0.4429121342 0.03556675595
0.4561994982 0.03485522999
0.4698854831 0.03413368071
0.4839820476 0.03338814918
0.498501509 0.03261012298
0.5134565543 0.03179501812
0.5288602509 0.03094125286
0.5447260585 0.03004987302
0.5610678402 0.02912452881
0.5778998754 0.02817152891
0.5952368717 0.02719971151
0.6130939779 0.02621995875
0.6314867972 0.02524430746
0.6504314011 0.02428474107
0.6699443431 0.02335185001
0.6900426734 0.02245359886
0.7107439536 0.02159443043
0.7320662722 0.02077487433
0.7540282604 0.01999173062
0.7766491082 0.01923878953
0.7999485815 0.01850795176
0.8239470389 0.01779054882
0.8486654501 0.01707863998
0.8741254136 0.01636608217
0.900349176 0.01564922466
0.9273596513 0.01492715641
0.9551804408 0.01420151542
0.983835854 0.01347594044
1.01335093 0.01275529439
1.043751458 0.01204481036
1.075064001 0.01134930385
1.107315921 0.01067256516
1.140535399 0.01001700076
1.174751461 0.009383542805
1.209994005 0.008771800327
1.246293825 0.008180391898
1.28368264 0.007607381062
1.322193119 0.007050733399
1.361858912 0.006508725202
1.40271468 0.00598025375
1.44479612 0.005465022927
1.488140004 0.004963600484
1.532784204 0.004477361093
1.57876773 0.004008340701
1.626130762 0.003559032468
1.674914685 0.003132154045
1.725162125 0.002730411962
1.776916989 0.00235628334
1.830224499 0.002011829509
1.885131234 0.00169855121
1.941685171 0.001417291006
1.999935726 0.001168185183
2.059933798 0.0009506643947
2.121731812 0.0007634993376
2.185383766 0.0006048849102
2.250945279 0.0004725537788
2.318473637 0.0003639084236
2.388027846 0.0002761599353
2.459668682 0.000206462241
2.533458742 0.0001520320364
2.609462504 0.0001102472264
2.68774638 7.871972031e-05
2.768378771 5.53415137e-05
2.851430134 3.830569197e-05
2.936973038 2.610601737e-05
3.025082229 1.751995806e-05
3.115834696 1.158041086e-05
3.209309737 7.54108697e-06
3.305589029 4.839778771e-06
3.4047567 3.062725549e-06
3.506899401 1.912243123e-06
3.612106383 1.178822938e-06
3.720469574 7.181283431e-07
3.832083662 4.32753931e-07
3.947046172 2.582609077e-07
4.065457557 1.528248187e-07
4.187421283 8.978699834e-08
4.313043922 5.244283023e-08
4.44243524 3.048942953e-08
4.575708297 1.766327275e-08
4.712979546 1.020500558e-08
4.854368932 5.883007109e-09
5 3.384521355e-09
