-5 -2.104192028e-08
-4.854368932 -3.587296266e-08
-4.712979546 -6.114728846e-08
-4.575708297 -1.042130163e-07
-4.44243524 -1.774897092e-07
-4.313043922 -3.017839916e-07
-4.187421283 -5.115652935e-07
-4.065457557 -8.631851666e-07
-3.947046172 -1.447395417e-06
-3.832083662 -2.407959199e-06
-3.720469574 -3.96862396e-06
-3.612106383 -6.471174315e-06
-3.506899401 -1.042760812e-05
-3.4047567 -1.658954311e-05
-3.305589029 -2.603759597e-05
-3.209309737 -4.029250255e-05
-3.115834696 -6.144801356e-05
-3.025082229 -9.232303115e-05
-2.936973038 -0.000136627109
-2.851430134 -0.0001991295772
-2.768378771 -0.0002858186508
-2.68774638 -0.0004040336232
-2.609462504 -0.0005625514548
-2.533458742 -0.0007716095406
-2.459668682 -0.001042849764
-2.388027846 -0.001389175247
-2.318473637 -0.001824519976
-2.250945279 -0.002363541573
-2.185383766 -0.003021256997
-2.121731812 -0.003812648033
-2.059933798 -0.004752266088
-1.999935726 -0.005853863262
-1.941685171 -0.007130069205
-1.885131234 -0.008592122763
-1.830224499 -0.01024965701
-1.776916989 -0.01211052933
-1.725162125 -0.01418068765
-1.674914685 -0.0164640702
-1.626130762 -0.01896254691
-1.57876773 -0.02167592113
-1.532784204 -0.02460201248
-1.488140004 -0.02773682963
-1.44479612 -0.03107481166
-1.40271468 -0.03460907132
-1.361858912 -0.03833152299
-1.322193119 -0.04223273986
-1.28368264 -0.04630137948
-1.246293825 -0.05052306202
-1.209994005 -0.05487869066
-1.174751461 -0.05934236131
-1.140535399 -0.06387919429
-1.107315921 -0.06844359113
-1.075064001 -0.07297852473
-1.043751458 -0.07741646081
-1.01335093 -0.08168235259
-0.983835854 -0.08569884488
-0.9551804408 -0.08939340437
-0.9273596513 -0.09270662728
-0.900349176 -0.0956005605
-0.8741254136 -0.09806560639
-0.8486654501 -0.1001245498
-0.8239470389 -0.1018324938
-0.7999485815 -0.1032720098
-0.7766491082 -0.1045435328
-0.7540282604 -0.1057518472
-0.7320662722 -0.1069902716
-0.7107439536 -0.1083247109
-0.6900426734 -0.1097799885
-0.6699443431 -0.1113307323
-0.6504314011 -0.112898566
-0.6314867972 -0.1143565275
-0.6130939779 -0.1155406198
-0.5952368717 -0.1162673654
-0.5778998754 -0.1163553407
-0.5610678402 -0.1156480576
-0.5447260585 -0.1140353271
-0.5288602509 -0.1114704069
-0.5134565543 -0.1079807761
-0.498501509 -0.1036711877
-0.4839820476 -0.09871861603
-0.4698854831 -0.09335967707
-0.4561994982 -0.08787194943
-0.4429121342 -0.0825512405
-0.4300117807 -0.07768718557
-0.4174871658 -0.07353961251
-0.4053273454 -0.07031788184
-0.3935216946 -0.0681649762
-0.3820598976 -0.06714753529
-0.3709319394 -0.06725239002
-0.3601280966 -0.06838951369
-0.3496389287 -0.07040074114
-0.3394552706 -0.07307315347
-0.3295682239 -0.07615571944
-0.3199691494 -0.07937763779
-0.3106496596 -0.08246683594
-0.3016016113 -0.0851672318
-0.2928170983 -0.08725362347
-0.284288445 -0.08854339578
-0.276008199 -0.08890457649
-0.2679691252 -0.08826009859
-0.2601641993 -0.08658839799
-0.2525866012 -0.0839206842
-0.2452297099 -0.08033536503
-0.238087097 -0.07595019913
-0.2311525214 -0.07091280685
-0.2244199237 -0.06539020564
-0.217883421 -0.05955805598
-0.211537302 -0.05359030179
-0.2053760213 -0.04764985478
-0.1993941955 -0.04188089074
-0.1935865975 -0.03640319153
-0.1879481529 -0.03130878228
-0.1824739349 -0.02666089799
-0.1771591601 -0.02249509379
-0.1719991846 -0.01882212157
-0.1669894996 -0.01563206079
-0.1621257277 -0.01289913102
-0.1574036192 -0.01058663271
-0.1528190477 -0.008651548902
-0.1483680075 -0.007048472709
-0.1440466092 -0.005732675854
-0.1398510769 -0.004662275023
-0.1357777446 -0.003799565675
-0.131823053 -0.003111665409
-0.1279835466 -0.002570639854
-0.1242558705 -0.002153279691
-0.1206367675 -0.001840669142
-0.1171230752 -0.001617646879
-0.1137117235 -0.001472221115
-0.1103997316 -0.001394969676
-0.1071842054 -0.001378437069
-0.1040623353 -0.001416534351
-0.1010313935 -0.00150395133
-0.09808873158 -0.001655929558
-0.09523177823 -0.001919528937
-0.09245803712 -0.002256893642
-0.08976508458 -0.002623477563
-0.08715056755 -0.002978468022
-0.08461220151 -0.003288338452
-0.08214776845 -0.003529403844
-0.079755115 -0.003688968816
-0.07743215049 -0.003764934908
-0.07517684514 -0.003764048766
-0.07298722829 -0.003699235589
-0.07086138669 -0.00358659948
-0.0687974628 -0.003442655253
