-10 3.585580911e-17
-9.708737864 9.618910048e-17
-9.425959091 2.550424209e-16
-9.151416594 6.679696619e-16
-8.884870479 1.726966047e-15
-8.626087844 4.404712194e-15
-8.374842567 1.107618444e-14
-8.130915113 2.744411511e-14
-7.894092343 6.696720317e-14
-7.664167323 1.608492551e-13
-7.440939149 3.801313153e-13
-7.224212766 8.835744212e-13
-7.013798802 2.019329109e-12
-6.8095134 4.536343927e-12
-6.611178058 1.001472692e-11
-6.418619474 2.172315515e-11
-6.231669392 4.629017697e-11
-6.050164458 9.689062272e-11
-5.873946076 1.99185721e-10
-5.702860268 4.02147331e-10
-5.536757542 7.973316558e-10
-5.375492759 1.552402832e-09
-5.218925009 2.968070227e-09
-5.066917484 5.57248235e-09
-4.919337363 1.027392388e-08
-4.776055693 1.860175251e-08
-4.636947274 3.307710619e-08
-4.501890558 5.776897875e-08
-4.370767532 9.910747517e-08
-4.243463623 1.670439209e-07
-4.119867595 2.766668391e-07
-3.999871452 4.504049334e-07
-3.883370341 7.20978081e-07
-3.770262467 1.135307177e-06
-3.660448997 1.759688332e-06
-3.553833978 2.686721122e-06
-3.450324251 4.044827632e-06
-3.349829369 6.011819426e-06
-3.252261524 8.835017711e-06
-3.15753546 1.286210521e-05
-3.065568408 1.858941388e-05
-2.976280008 2.673795314e-05
-2.88959224 3.837231211e-05
-2.80542936 5.508361202e-05
-2.723717825 7.926461845e-05
-2.644386238 0.000114512157
-2.567365279 0.0001661976859
-2.49258765 0.0002422491088
-2.419988009 0.0003541827972
-2.349502922 0.0005184110432
-2.281070798 0.0007578236321
-2.214631843 0.001103600907
-2.150128003 0.001597160022
-2.087502915 0.00229207037
-2.026701859 0.003255707876
-1.967671708 0.004570366016
-1.910360882 0.006333523708
-1.854719303 0.008657008051
-1.800698352 0.01166490134
-1.748250827 0.01549023477
-1.6973309 0.02027077636
-1.647894078 0.02614452395
-1.599897163 0.03324579875
-1.553298216 0.04170301834
-1.508056521 0.05163922533
-1.464132544 0.0631761792
-1.421487907 0.07644224678
-1.380085347 0.09158347206
-1.339888686 0.1087761693
-1.300862802 0.1282383465
-1.262973594 0.1502364723
-1.226187956 0.1750838093
-1.190473743 0.203126978
-1.155799751 0.2347187024
-1.12213568 0.2701767725
-1.089452117 0.3097319058
-1.057720502 0.3534699625
-1.026913109 0.4012763187
-0.9970030181 0.4527915459
-0.9679640952 0.5073874124
-0.9397709663 0.564170367
-0.9123989964 0.6220161926
-0.8858242683 0.6796348652
-0.8600235615 0.735659615
-0.8349743315 0.7887496928
-0.8106546908 0.8376933585
-0.7870433891 0.8814968396
-0.7641197953 0.9194467811
-0.7418638789 0.9511378248
-0.7202561931 0.9764627289
-0.6992778574 0.995568777
-0.6789105412 1.008789905
-0.6591364477 1.016567844
-0.6399382988 1.019376857
-0.6212993192 1.017665125
-0.6032032225 1.011821757
-0.5856341966 1.002172783
-0.5685768899 0.9890033382
-0.552016398 0.9725979734
-0.5359382505 0.9532875821
-0.5203283985 0.9314904868
-0.5051732024 0.9077368494
-0.4904594198 0.8826693181
-0.476174194 0.8570178331
-0.4623050427 0.8315517196
-0.4488398473 0.8070165614
-0.4357668421 0.7840660749
-0.4230746039 0.763199883
-0.4107520427 0.744716754
-0.3987883909 0.7286899403
-0.3871731951 0.7149674153
-0.3758963059 0.7031958444
-0.3649478698 0.6928637674
-0.3543183202 0.6833572085
-0.3439983691 0.6740200312
-0.3339789991 0.6642117432
-0.3242514555 0.6533568868
-0.3148072383 0.6409821795
-0.3056380955 0.6267397704
-0.296736015 0.6104169432
-0.2880932185 0.5919340742
-0.2797021538 0.5713335154
-0.2715554892 0.5487623506
-0.263646106 0.5244517879
-0.2559670932 0.4986954777
-0.248511741 0.4718284611
-0.2412735349 0.444207883
-0.2342461504 0.4161961345
-0.227423447 0.3881467374
-0.2207994631 0.360393032
-0.2143684108 0.3332395544
-0.2081246707 0.3069558575
-0.2020627871 0.2817724343
-0.1961774632 0.2578783524
-0.1904635565 0.2354202076
-0.1849160742 0.2145020764
-0.1795301692 0.1951862672
-0.1743011351 0.1774948242
-0.169224403 0.1614118794
-0.1642955369 0.1468870272
-0.15951023 0.1338398938
-0.154864301 0.1221659601
-0.1503536903 0.1117435118
-0.1459744566 0.1024413568
-0.1417227734 0.09412674251
-0.1375949256 0.08667277285
-0.1335873064 0.0799646052
-0.129696414 0.07390382296
-0.1259188485 0.06841060611
-0.1222513093 0.06342362025
-0.1186905915 0.05889785705
-0.115233584 0.05480092578
-0.111877266 0.05110847204
-0.1086187049 0.04779946019
-0.1054550533 0.0448520012
-0.1023835469 0.04224025878
-0.09940150181 0.03994806828
-0.09650631244 0.03841762817
0.09650631244 0.07813244868
0.09940150181 0.08267718266
0.1023835469 0.0872442834
0.1054550533 0.09165720292
0.1086187049 0.09580791917
0.111877266 0.09961197041
0.115233584 0.1030118966
0.1186905915 0.1059779024
0.1222513093 0.1085055157
0.1259188485 0.1106106672
0.129696414 0.1123231034
0.1335873064 0.1136793775
0.1375949256 0.1147167686
0.1417227734 0.1154693336
0.1459744566 0.1159669099
0.1503536903 0.1162373397
0.154864301 0.1163115676
0.15951023 0.1162306844
0.1642955369 0.1160535544
0.169224403 0.1158634372
0.1743011351 0.1157720386
0.1795301692 0.1159196953
0.1849160742 0.11647087
0.1904635565 0.1176047514
0.1961774632 0.1195014325
0.2020627871 0.1223248091
0.2081246707 0.1262039096
0.2143684108 0.1312147846
0.2207994631 0.1373652762
0.227423447 0.1445849263
0.2342461504 0.1527219299
0.2412735349 0.1615484075
0.248511741 0.1707743928
0.2559670932 0.1800698864
0.263646106 0.1890932345
0.2715554892 0.1975231021
0.2797021538 0.205090582
0.2880932185 0.2116076486
0.296736015 0.216988329
0.3056380955 0.2212596348
0.3148072383 0.2245604152
0.3242514555 0.2271277266
0.3339789991 0.2292718667
0.3439983691 0.2313426864
0.3543183202 0.23369097
0.3649478698 0.2366294094
0.3758963059 0.2403978834
0.3871731951 0.2451373694
0.3987883909 0.2508758843
0.4107520427 0.257528458
0.4230746039 0.2649114346
0.4357668421 0.2727695278
0.4488398473 0.2808122594
0.4623050427 0.2887549015
0.476174194 0.2963580675
0.4904594198 0.3034598657
0.5051732024 0.3099951745
0.5203283985 0.3159981492
0.5359382505 0.3215864051
0.552016398 0.3269281566
0.5685768899 0.3321965108
0.5856341966 0.3375176242
0.6032032225 0.3429210425
0.6212993192 0.348300874
0.6399382988 0.3533953276
0.6591364477 0.3577896468
0.6789105412 0.3609439496
0.6992778574 0.3622435105
0.7202561931 0.3610652874
0.7418638789 0.3568516794
0.7641197953 0.3491811363
0.7870433891 0.337825572
0.8106546908 0.3227865261
0.8349743315 0.3043052788
0.8600235615 0.2828460658
0.8858242683 0.2590554491
0.9123989964 0.233704105
0.9397709663 0.2076192986
0.9679640952 0.1816168812
0.9970030181 0.1564408168
1.026913109 0.132716311
1.057720502 0.1109200316
1.089452117 0.09136819453
1.12213568 0.07422088391
1.155799751 0.05949923444
1.190473743 0.0471111587
1.226187956 0.0368811582
1.262973594 0.02858025799
1.300862802 0.02195303075
1.339888686 0.01673978202
1.380085347 0.01269304309
1.421487907 0.009588408126
1.464132544 0.007230380065
1.508056521 0.005454240924
1.553298216 0.004125072192
1.599897163 0.003134982465
1.647894078 0.002399422332
1.6973309 0.001853243827
1.748250827 0.001446941021
1.800698352 0.001143319053
1.854719303 0.0009146948265
1.910360882 0.0007406349272
1.967671708 0.0006061792764
2.026701859 0.0005004729695
2.087502915 0.0004157238292
2.150128003 0.0003464106985
2.214631843 0.0002886807465
2.281070798 0.0002398885325
2.349502922 0.0001982425641
