-10 -6.354763084e-18
-9.708737864 -1.71412081e-17
-9.425959091 -4.538763294e-17
-9.151416594 -1.179724454e-16
-8.884870479 -3.009979107e-16
-8.626087844 -7.538401283e-16
-8.374842567 -1.853195083e-15
-8.130915113 -4.471803767e-15
-7.894092343 -1.05915163e-14
-7.664167323 -2.462306471e-14
-7.440939149 -5.618628057e-14
-7.224212766 -1.258402146e-13
-7.013798802 -2.766354584e-13
-6.8095134 -5.968917541e-13
-6.611178058 -1.264110848e-12
-6.418619474 -2.627738751e-12
-6.231669392 -5.361623019e-12
-6.050164458 -1.073846675e-11
-5.873946076 -2.111260958e-11
-5.702860268 -4.074984955e-11
-5.536757542 -7.722135914e-11
-5.375492759 -1.436928637e-10
-5.218925009 -2.626030774e-10
-5.066917484 -4.714554176e-10
-4.919337363 -8.317744148e-10
-4.776055693 -1.442759057e-09
-4.636947274 -2.461911365e-09
-4.501890558 -4.136155882e-09
-4.370767532 -6.849141763e-09
-4.243463623 -1.119438665e-08
-4.119867595 -1.809123841e-08
-3.999871452 -2.89740191e-08
-3.883370341 -4.610872089e-08
-3.770262467 -7.313349293e-08
-3.660448997 -1.159898928e-07
-3.553833978 -1.845273021e-07
-3.450324251 -2.952444182e-07
-3.349829369 -4.759060751e-07
-3.252261524 -7.731708223e-07
-3.15753546 -1.264912643e-06
-3.065568408 -2.079635011e-06
-2.976280008 -3.426245757e-06
-2.88959224 -5.638426583e-06
-2.80542936 -9.238756619e-06
-2.723717825 -1.502840096e-05
-2.644386238 -2.420820382e-05
-2.567365279 -3.853597614e-05
-2.49258765 -6.052212062e-05
-2.419988009 -9.366100907e-05
-2.349502922 -0.0001426884196
-2.281070798 -0.0002138459428
-2.214631843 -0.000315122267
-2.150128003 -0.0004564301119
-2.087502915 -0.0006496685768
-2.026701859 -0.0009086167303
-1.967671708 -0.001248608542
-1.910360882 -0.001685954372
-1.854719303 -0.002237101424
-1.800698352 -0.002917563629
-1.748250827 -0.003740696276
-1.6973309 -0.00471643487
-1.647894078 -0.005850151635
-1.599897163 -0.007141796213
-1.553298216 -0.008585470932
-1.508056521 -0.01016954121
-1.464132544 -0.01187730135
-1.421487907 -0.01368811569
-1.380085347 -0.0155788542
-1.339888686 -0.0175253616
-1.300862802 -0.01950366505
-1.262973594 -0.02149065157
-1.226187956 -0.02346403987
-1.190473743 -0.02540162045
-1.155799751 -0.02727991832
-1.12213568 -0.02907260657
-1.089452117 -0.03074912517
-1.057720502 -0.03227400219
-1.026913109 -0.03360731128
-0.9970030181 -0.03470653169
-0.9679640952 -0.03552982804
-0.9397709663 -0.03604048176
-0.9123989964 -0.03621194145
-0.8858242683 -0.03603277163
-0.8600235615 -0.03551071178
-0.8349743315 -0.03467513194
-0.8106546908 -0.03357737709
-0.7870433891 -0.03228879622
-0.7641197953 -0.03089659597
-0.7418638789 -0.02949797808
-0.7202561931 -0.02819325608
-0.6992778574 -0.02707875685
-0.6789105412 -0.02624028179
-0.6591364477 -0.02574774393
-0.6399382988 -0.02565135038
-0.6212993192 -0.02597942032
-0.6032032225 -0.02673767709
-0.5856341966 -0.02790968129
-0.5685768899 -0.02945801166
-0.552016398 -0.03132585582
-0.5359382505 -0.03343882189
-0.5203283985 -0.03570697596
-0.5051732024 -0.0380272925
-0.4904594198 -0.04028681592
-0.476174194 -0.04236683207
-0.4623050427 -0.04414822238
-0.4488398473 -0.04551794116
-0.4357668421 -0.04637626349
-0.4230746039 -0.04664416809
-0.4107520427 -0.04627001476
-0.3987883909 -0.04523461107
-0.3871731951 -0.04355386459
-0.3758963059 -0.04127848114
-0.3649478698 -0.03849055077
-0.3543183202 -0.0352972939
-0.3439983691 -0.03182263748
-0.3339789991 -0.0281975827
-0.3242514555 -0.02455046076
-0.3148072383 -0.02099813375
-0.3056380955 -0.01763900172
-0.296736015 -0.01454837015
-0.2880932185 -0.01177637715
-0.2797021538 -0.009348340562
-0.2715554892 -0.007267115974
-0.263646106 -0.005516888904
-0.2559670932 -0.004067768252
-0.248511741 -0.002880590476
-0.2412735349 -0.001911457148
-0.2342461504 -0.001115677932
-0.227423447 -0.0004509432405
-0.2207994631 0.0001203202951
-0.2143684108 0.0006293676778
-0.2081246707 0.001100234034
-0.2020627871 0.001549408124
-0.1961774632 0.001985986193
-0.1904635565 0.002412232087
-0.1849160742 0.00282448712
-0.1795301692 0.003214379196
-0.1743011351 0.003570272096
-0.169224403 0.003878875204
-0.1642955369 0.004126908092
-0.15951023 0.004302692166
-0.154864301 0.004397531851
-0.1503536903 0.004406756529
-0.1459744566 0.004330323644
-0.1417227734 0.004172930241
-0.1375949256 0.003943637716
-0.1335873064 0.003655073116
-0.129696414 0.003322319934
-0.1259188485 0.002961643605
-0.1222513093 0.002589207018
-0.1186905915 0.002219918802
-0.115233584 0.001866525562
-0.111877266 0.001539015462
-0.1086187049 0.001244352844
-0.1054550533 0.0009865199267
-0.1023835469 0.0007668082029
-0.09940150181 0.0005846359002
-0.09650631244 0.0004500065053
0.09650631244 -0.0001927084294
0.09940150181 -0.0001676463588
0.1023835469 -0.0001477802962
0.1054550533 -0.0001280607733
0.1086187049 -0.0001089551275
0.111877266 -9.120987906e-05
0.115233584 -7.563362162e-05
0.1186905915 -6.311539247e-05
0.1222513093 -5.468352319e-05
0.1259188485 -5.160481317e-05
0.129696414 -5.552022859e-05
0.1335873064 -6.860890515e-05
0.1375949256 -9.376672404e-05
0.1417227734 -0.0001347790583
0.1459744566 -0.0001964597996
0.1503536903 -0.0002847214293
0.154864301 -0.0004065353166
0.15951023 -0.0005697398344
0.1642955369 -0.0007826587216
0.169224403 -0.001053505586
0.1743011351 -0.001389573663
0.1795301692 -0.001796242329
0.1849160742 -0.002275870482
0.1904635565 -0.002826686238
0.1961774632 -0.003441815011
0.2020627871 -0.004108605368
0.2081246707 -0.004808406359
0.2143684108 -0.005516916349
0.2207994631 -0.006205161183
0.227423447 -0.006841074285
0.2342461504 -0.007391553828
0.2412735349 -0.007824778099
0.248511741 -0.008112486581
0.2559670932 -0.008231896962
0.263646106 -0.008166937968
0.2715554892 -0.007908538159
0.2797021538 -0.007453816921
0.2880932185 -0.006804163432
0.296736015 -0.005962345109
0.3056380955 -0.004928939247
0.3148072383 -0.003698512085
0.3242514555 -0.00225606305
0.3339789991 -0.0005742978067
0.3439983691 0.001387715444
0.3543183202 0.003684020441
0.3649478698 0.006379022842
0.3758963059 0.009542353746
0.3871731951 0.01324143708
0.3987883909 0.01753215101
0.4107520427 0.02244829828
0.4230746039 0.02799091261
0.4357668421 0.03411867995
0.4488398473 0.04074088544
0.4623050427 0.04771425745
0.476174194 0.05484483002
0.4904594198 0.06189547678
0.5051732024 0.06859911644
0.5203283985 0.07467682548
0.5359382505 0.07985933029
0.552016398 0.08390971713
0.5685768899 0.08664481708
0.5856341966 0.08795268791
0.6032032225 0.08780395979
0.6212993192 0.08625550956
0.6399382988 0.0834458807
0.6591364477 0.07958292866
0.6789105412 0.07492517355
0.6992778574 0.06975912449
0.7202561931 0.06437528009
0.7418638789 0.05904554788
0.7641197953 0.0540044714
0.7870433891 0.04943598287
0.8106546908 0.04546653406
0.8349743315 0.04216454711
0.8600235615 0.03954531315
0.8858242683 0.03757986741
0.9123989964 0.0362060577
0.9397709663 0.03534001891
0.9679640952 0.03488653779
0.9970030181 0.03474726592
1.026913109 0.03482631287
1.057720502 0.03503331624
1.089452117 0.03528454057
1.12213568 0.03550283193
1.155799751 0.03561731533
1.190473743 0.03556357897
1.226187956 0.03528479197
1.262973594 0.03473382782
1.300862802 0.03387610212
1.339888686 0.03269256036
1.380085347 0.03118212459
1.421487907 0.02936294696
1.464132544 0.02727200643
1.508056521 0.02496287416
1.553298216 0.02250179625
1.599897163 0.01996253125
1.647894078 0.01742057753
1.6973309 0.01494750066
1.748250827 0.01260601929
1.800698352 0.01044635155
1.854719303 0.008504103431
1.910360882 0.006799741961
1.967671708 0.005339484182
2.026701859 0.004117278786
2.087502915 0.003117476617
2.150128003 0.002317778552
2.214631843 0.001692101003
2.281070798 0.00121308933
2.349502922 0.0008541152506
2.419988009 0.0005906956569
2.49258765 0.0004013532397
2.567365279 0.0002679965863
2.644386238 0.000175927992
2.723717825 0.0001135947343
2.80542936 7.21901305e-05
2.88959224 4.519121009e-05
2.976280008 2.789638084e-05
3.065568408 1.700368607e-05
3.15753546 1.025097754e-05
3.252261524 6.12484394e-06
3.349829369 3.635508687e-06
3.450324251 2.149474477e-06
3.553833978 1.269437965e-06
3.660448997 7.50880426e-07
3.770262467 4.458550339e-07
3.883370341 2.66155997e-07
3.999871452 1.598151455e-07
4.119867595 9.646761243e-08
4.243463623 5.844362312e-08
4.370767532 3.54547334e-08
4.501890558 2.147858418e-08
4.636947274 1.295700769e-08
4.776055693 7.762645477e-09
4.919337363 4.607738292e-09
5.066917484 2.704345031e-09
5.218925009 1.566800463e-09
5.375492759 8.948865467e-10
5.536757542 5.033550349e-10
5.702860268 2.786023463e-10
5.873946076 1.51646667e-10
6.050164458 8.113666662e-11
6.231669392 4.265661048e-11
6.418619474 2.203068027e-11
6.611178058 1.117529976e-11
6.8095134 5.56698955e-12
7.013798802 2.723136679e-12
7.224212766 1.307909562e-12
7.440939149 6.167755599e-13
7.664167323 2.855668768e-13
7.894092343 1.298123906e-13
8.130915113 5.793666043e-14
8.374842567 2.538779474e-14
8.626087844 1.092292446e-14
