-2 0.0003205843781
-1.904761905 0.0004380425987
-1.814058957 0.0005915990918
-1.727675197 0.0007931565859
-1.64540495 0.001060150944
-1.567052333 0.001418182029
-1.492430793 0.001904489849
-1.42136266 0.00257221195
-1.353678724 0.003494924072
-1.289217832 0.004770238286
-1.227826507 0.006520315678
-1.169358578 0.008886360393
-1.113674836 0.01201402636
-1.060642701 0.01602781379
-1.010135906 0.02099542027
-0.9620341962 0.0268875318
-0.916223044 0.03354360049
-0.8725933752 0.04065756156
-0.8310413097 0.04779642599
-0.791467914 0.05445727961
-0.7537789657 0.06015503086
-0.7178847293 0.06451854553
-0.6836997422 0.06736364491
-0.6511426116 0.06871441844
-0.6201358206 0.06876124377
-0.5906055434 0.06776924444
-0.5624814699 0.06597317168
-0.535696638 0.06350219812
-0.5101872743 0.06036588845
-0.4858926422 0.05650603356
-0.4627548973 0.05189135543
-0.4407189498 0.04661702743
-0.4197323332 0.04097482631
-0.3997450792 0.03547804507
-0.3807095992 0.03084580682
-0.3625805707 0.02796159798
-0.3453148292 0.02781526728
-0.3288712659 0.03142142151
-0.3132107295 0.0396931878
-0.2982959328 0.05325305129
-0.2840913646 0.07218904119
-0.2705632044 0.0958084698
-0.2576792423 0.1224821706
-0.2454088022 0.149682715
-0.2337226687 0.174281274
-0.2225930178 0.193082849
-0.2119933503 0.2034791168
-0.2018984289 0.2040291134
-0.192284218 0.194779834
-0.1831278266 0.1772193796
-0.1744074539 0.1538827498
-0.1661023371 0.1277482727
-0.158192702 0.1016198366
-0.1506597162 0.07766741618
-0.143485444 0.05721595049
-0.1366528038 0.04077463441
-0.1301455274 0.02822760842
-0.1239481214 0.01908355919
-0.1180458299 0.01270051609
-0.1124245999 0.00844179721
-0.1070710475 0.005757221985
-0.1019724262 0.004207270349
-0.09711659637 0.003455019599
-0.09249199654 0.003246722329
-0.08808761575 0.003393575797
-0.08389296738 0.003759315167
-0.07989806417 0.004252807341
-0.07609339445 0.004822245369
-0.07246989948 0.005447706603
-0.06901895188 0.006131412725
-0.06573233513 0.00688929241
-0.06260222393 0.007752070937
-0.05962116565 0.008787320505
-0.05678206252 0.01015387322
-0.05407815478 0.01219511273
-0.05150300455 0.01556654762
-0.04905048053 0.02137487783
-0.04671474336 0.03128153405
-0.04449023177 0.04749899326
-0.04237164931 0.07259562643
-0.04035395172 0.1090427693
-0.03843233497 0.1585022144
-0.03660222378 0.2209629437
-0.03485926075 0.2939624697
-0.03319929595 0.3722108311
-0.03161837709 0.4479071119
-0.03011274009 0.5118653327
-0.02867880008 0.55528392
-0.02731314294 0.5717087026
-0.02601251708 0.558591026
-0.02477382579 0.5179234463
-0.0235941198 0.4557340271
-0.02247059029 0.3806147221
-0.02140056218 0.3017772684
-0.02038148779 0.2272390696
-0.01941094075 0.1626156845
-0.01848661024 0.1107193337
-0.01760629547 0.07187161856
-0.01676790045 0.04464928041
-0.015969429 0.02673943133
-0.01520898 0.01565737079
-0.01448474285 0.009208825274
-0.01379499319 0.005695014458
-0.01313808876 0.003928145578
-0.01251246548 0.003143694651
-0.01191663379 0.002880816443
-0.01134917504 0.002874321659
-0.01080873813 0.002975920776
-0.01029403632 0.003105441765
-0.009803844112 0.003224819734
-0.009336994392 0.00332643331
-0.008892375612 0.003430221848
-0.008468929154 0.003589114409
-0.008065646813 0.003908391917
-0.007681568394 0.004590391198
-0.007315779422 0.006019347222
-0.006967408974 0.008898693734
-0.006635627594 0.01444007917
-0.006319645328 0.02457538769
-0.006018709836 0.04212026611
-0.005732104606 0.0707702028
-0.005459147243 0.1147823089
-0.005199187851 0.17822242
-0.004951607477 0.2637675944
-0.004715816645 0.3712472082
-0.004491253947 0.4963269747
-0.004277384712 0.6298834134
-0.004073699726 0.7585651806
-0.003879714024 0.8667357307
-0.003694965737 0.9395036101
-0.003519014988 0.9660614118
-0.003351442846 0.9423083884
-0.003191850329 0.8718811845
-0.003039857456 0.7652361461
-0.00289510234 0.6371017238
-0.002757240323 0.5031549504
-0.002625943165 0.3769496911
-0.002500898252 0.2678983227
-0.002381807859 0.180630585
-0.002268388438 0.1155591658
-0.002160369941 0.07016611515
-0.002057495182 0.04045994644
-0.00195951922 0.02218907745
-0.001866208781 0.01161759279
-0.001777341697 0.005865703734
-0.001692706378 0.002931751804
-0.001612101312 0.001541700912
-0.001535334583 0.0009451112308
-0.001462223412 0.0007292291786
-0.001392593726 0.000680226176
-0.001326279739 0.0006932987938
-0.001263123561 0.0007211395108
-0.00120297482 0.0007484139099
-0.001145690305 0.0007833675064
-0.001091133624 0.0008632655742
-0.00103917488 0.001076484744
-0.0009896903615 0.001790716045
-0.0009425622491 0.008931627625
-0.0008976783325 0.02565211598
-0.0008549317452 0.0512299379
-0.0008142207097 0.08346089563
-0.000775448295 0.1190334896
-0.0007385221857 0.1541398616
-0.0007033544626 0.1852425837
-0.0006698613929 0.2098411578
-0.0006379632313 0.2269905122
-0.0006075840299 0.2373406191
-0.000578651457 0.2426593542
-0.0005510966257 0.2450663191
-0.0005248539293 0.2463412975
-0.000499860885 0.2475740805
-0.0004760579857 0.2491866428
-0.0004533885578 0.2511704123
-0.0004317986265 0.2533454544
0.0004317986265 0.2282878775
0.0004533885578 0.2253853824
0.0004760579857 0.2222326067
0.000499860885 0.2186764991
0.0005248539293 0.21445494
0.0005510966257 0.2091733563
0.000578651457 0.2022994138
0.0006075840299 0.1931875123
0.0006379632313 0.1811486004
0.0006698613929 0.1655808733
0.0007033544626 0.146163276
0.0007385221857 0.1230824418
0.000775448295 0.09722609814
0.0008142207097 0.07025622858
0.0008549317452 0.04449492378
0.0008976783325 0.02261662397
0.0009425622491 0.007218362684
0.0009896903615 0.0003958726464
0.00103917488 0.0003138462261
0.001091133624 0.0006517388476
0.001145690305 0.001416077965
0.00120297482 0.003067538166
0.001263123561 0.006463773072
0.001326279739 0.01309398493
0.001392593726 0.02535608633
0.001462223412 0.04680163915
0.001535334583 0.08220925319
0.001612101312 0.1372955531
0.001692706378 0.217878743
0.001777341697 0.3284195674
0.001866208781 0.4700942157
0.00195951922 0.6388548046
0.002057495182 0.8241812864
0.002160369941 1.0092617
0.002268388438 1.173040848
0.002381807859 1.29397735
0.002500898252 1.35465059
0.002625943165 1.34587808
0.002757240323 1.269009303
0.00289510234 1.135614445
0.003039857456 0.9646766749
0.003191850329 0.7782400112
0.003351442846 0.596900486
0.003519014988 0.4364047715
0.003694965737 0.3060562497
0.003879714024 0.2089220583
0.004073699726 0.1432920912
0.004277384712 0.1046314484
0.004491253947 0.08737846459
0.004715816645 0.08623065485
0.004951607477 0.09686137632
0.005199187851 0.1162037971
0.005459147243 0.1424924457
0.005732104606 0.1752013731
0.006018709836 0.2149276889
0.006319645328 0.2631986357
0.006635627594 0.3221572001
0.006967408974 0.3940988796
0.007315779422 0.4808651517
0.007681568394 0.5831282429
0.008065646813 0.6996313959
0.008468929154 0.8265006444
0.008892375612 0.9568268144
0.009336994392 1.080794558
0.009803844112 1.18662944
0.01029403632 1.262468852
0.01080873813 1.298935892
0.01134917504 1.291817515
0.01191663379 1.244006055
0.01251246548 1.165917887
0.01313808876 1.07398784
0.01379499319 0.987425391
0.01448474285 0.9239853558
0.01520898 0.8958466307
0.015969429 0.9067078375
0.01676790045 0.950916783
0.01760629547 1.014942595
0.01848661024 1.080892588
0.01941094075 1.13120092
0.02038148779 1.153222785
0.02140056218 1.142406144
0.02247059029 1.10306764
0.0235941198 1.046515089
0.02477382579 0.9871171968
0.02601251708 0.9376097406
0.02731314294 0.9051744804
0.02867880008 0.889528895
0.03011274009 0.8835357442
0.03161837709 0.8759635062
0.03319929595 0.8553314169
0.03485926075 0.8135002214
0.03660222378 0.7478897679
0.03843233497 0.6617926933
0.04035395172 0.562954299
0.04237164931 0.4611291255
0.04449023177 0.3655280186
0.04671474336 0.2829184381
0.04905048053 0.2167620175
0.05150300455 0.1673580126
0.05407815478 0.1326698464
0.05678206252 0.1094138127
0.05962116565 0.09405851025
0.06260222393 0.08354039277
0.06573233513 0.07566134218
0.06901895188 0.06924562278
0.07246989948 0.06418053904
0.07609339445 0.06145639417
0.07989806417 0.06327229754
0.08389296738 0.0731970854
0.08808761575 0.09628027639
0.09249199654 0.1389176148
0.09711659637 0.2082295045
0.1019724262 0.3107630669
0.1070710475 0.4505221189
0.1124245999 0.6266519351
0.1180458299 0.8314567476
0.1239481214 1.049628709
0.1301455274 1.259434455
0.1366528038 1.436069375
0.143485444 1.556585369
0.1506597162 1.605054473
0.158192702 1.576328437
0.1661023371 1.477111683
0.1744074539 1.323985763
0.1831278266 1.139115828
0.192284218 0.9451440521
0.2018984289 0.7609061984
0.2119933503 0.5990984347
0.2225930178 0.4661729457
0.2337226687 0.363960182
0.2454088022 0.2920949788
0.2576792423 0.2503214221
0.2705632044 0.2400242378
0.2840913646 0.2646729367
0.2982959328 0.3291290207
0.3132107295 0.4379441534
0.3288712659 0.5929443258
0.3453148292 0.7906178577
0.3625805707 1.020072407
0.3807095992 1.2624532
0.3997450792 1.492538873
0.4197323332 1.682665387
0.4407189498 1.808290366
0.4627548973 1.853723404
0.4858926422 1.816204733
0.5101872743 1.706861072
0.535696638 1.548040476
0.5624814699 1.367754408
0.5906055434 1.192928228
0.6201358206 1.043491804
0.6511426116 0.928937296
0.6836997422 0.8480490065
0.7178847293 0.7914616085
0.7537789657 0.7459056287
0.791467914 0.6986765805
0.8310413097 0.6410421187
0.8725933752 0.5698408197
0.916223044 0.4871979678
0.9620341962 0.398854053
1.010135906 0.311905334
1.060642701 0.2327430209
1.113674836 0.1657174423
1.169358578 0.1126909143
1.227826507 0.07332897597
1.289217832 0.04580967408
1.353678724 0.02761928837
1.42136266 0.0162007222
1.492430793 0.009354303523
1.567052333 0.005400622585
1.64540495 0.003174426444
1.727675197 0.001930418042
1.814058957 0.001224582163
1.904761905 0.0008081552247
2 0.0005485603899
