-2 4.014964547e-05
-1.904761905 8.691962728e-05
-1.814058957 0.0001930661042
-1.727675197 0.0004295497822
-1.64540495 0.0009396836093
-1.567052333 0.001996342176
-1.492430793 0.004087531514
-1.42136266 0.008029747534
-1.353678724 0.01509478657
-1.289217832 0.02711426074
-1.227826507 0.04650134141
-1.169358578 0.07611180284
-1.113674836 0.1188718809
-1.060642701 0.177143612
-1.010135906 0.2518834258
-0.9620341962 0.3417608876
-0.916223044 0.4425026249
-0.8725933752 0.5467593903
-0.8310413097 0.644718937
-0.791467914 0.7254973454
-0.7537789657 0.7790832793
-0.7178847293 0.7983759498
-0.6836997422 0.7807521393
-0.6511426116 0.7286859718
-0.6201358206 0.6492151385
-0.5906055434 0.5524047671
-0.5624814699 0.4492666348
-0.535696638 0.3497281082
-0.5101872743 0.2611687462
-0.4858926422 0.1878023478
-0.4627548973 0.1308903518
-0.4407189498 0.08954494559
-0.4197323332 0.06178410332
-0.3997450792 0.04553355921
-0.3807095992 0.03937749398
-0.3625805707 0.04297214582
-0.3453148292 0.05710997072
-0.3288712659 0.08345249341
-0.3132107295 0.1239669024
-0.2982959328 0.1801415108
-0.2840913646 0.2521325372
-0.2705632044 0.3380820378
-0.2576792423 0.4338818079
-0.2454088022 0.533577289
-0.2337226687 0.6303936897
-0.2225930178 0.7180902917
-0.2119933503 0.7921442303
-0.2018984289 0.8502697355
-0.192284218 0.8920411827
-0.1831278266 0.9178113133
-0.1744074539 0.9274870022
-0.1661023371 0.9198291773
-0.158192702 0.8926975504
-0.1506597162 0.8441777995
-0.143485444 0.7740636059
-0.1366528038 0.6849685954
-0.1301455274 0.5825129247
-0.1239481214 0.4744619995
-0.1180458299 0.3691547364
-0.1124245999 0.2738204868
-0.1070710475 0.1933522738
-0.1019724262 0.1298439922
-0.09711659637 0.08287127533
-0.09249199654 0.05025470575
-0.08808761575 0.02896497874
-0.08389296738 0.01589483921
-0.07989806417 0.008359085851
-0.07609339445 0.004315317284
-0.07246989948 0.002379379203
-0.06901895188 0.001733451497
-0.06573233513 0.00200841212
-0.06260222393 0.003188452811
-0.05962116565 0.005551718186
-0.05678206252 0.009633958141
-0.05407815478 0.01618540257
-0.05150300455 0.02608621666
-0.04905048053 0.04019635775
-0.04671474336 0.0591441581
-0.04449023177 0.08310134385
-0.04237164931 0.1116366191
-0.04035395172 0.1437611211
-0.03843233497 0.1782507915
-0.03660222378 0.2142401519
-0.03485926075 0.2519446858
-0.03319929595 0.2932339504
-0.03161837709 0.3417147366
-0.03011274009 0.4020554702
-0.02867880008 0.4785090603
-0.02731314294 0.5729222558
-0.02601251708 0.6828371915
-0.02477382579 0.8004434807
-0.0235941198 0.9130072155
-0.02247059029 1.004970849
-0.02140056218 1.061312565
-0.02038148779 1.071216328
-0.01941094075 1.03088651
-0.01848661024 0.9445753159
-0.01760629547 0.8235036825
-0.01676790045 0.6830894761
-0.015969429 0.539436643
-0.01520898 0.4061742623
-0.01448474285 0.2924558219
-0.01379499319 0.2024116268
-0.01313808876 0.1358391128
-0.01251246548 0.08960790059
-0.01191663379 0.05920845625
-0.01134917504 0.04002284057
-0.01080873813 0.02812361508
-0.01029403632 0.02060618994
-0.009803844112 0.01557661889
-0.009336994392 0.01194931961
-0.008892375612 0.009185501618
-0.008468929154 0.007056501211
-0.008065646813 0.005470760563
-0.007681568394 0.004370342847
-0.007315779422 0.003684798228
-0.006967408974 0.003324234406
-0.006635627594 0.003195530844
-0.006319645328 0.003232140715
-0.006018709836 0.003436355191
-0.005732104606 0.003941681308
-0.005459147243 0.005110434916
-0.005199187851 0.007684566826
-0.004951607477 0.01300040014
-0.004715816645 0.02325302781
-0.004491253947 0.04174884993
-0.004277384712 0.07302046986
-0.004073699726 0.1226201805
-0.003879714024 0.1963990335
-0.003694965737 0.2991665027
-0.003519014988 0.4328354883
-0.003351442846 0.5944531918
-0.003191850329 0.7747872801
-0.003039857456 0.9582172841
-0.00289510234 1.124443156
-0.002757240323 1.25196486
-0.002625943165 1.322586698
-0.002500898252 1.325664819
-0.002381807859 1.260734098
-0.002268388438 1.137621419
-0.002160369941 0.9740071925
-0.002057495182 0.7912679537
-0.00195951922 0.6099442054
-0.001866208781 0.4461401046
-0.001777341697 0.3096550973
-0.001692706378 0.2039503145
-0.001612101312 0.1274752866
-0.001535334583 0.07561422206
-0.001462223412 0.04256799664
-0.001392593726 0.02274575948
-0.001326279739 0.01153730343
-0.001263123561 0.005556056095
-0.00120297482 0.002540969886
-0.001145690305 0.001104079001
-0.001091133624 0.0004562595508
-0.00103917488 0.0001799646739
-0.0009896903615 0.0003126153517
-0.0009425622491 0.007805039099
-0.0008976783325 0.0249304173
-0.0008549317452 0.04959761217
-0.0008142207097 0.07900945325
-0.000775448295 0.110154895
-0.0007385221857 0.1403333344
-0.0007033544626 0.1675495679
-0.0006698613929 0.1906832545
-0.0006379632313 0.2094315637
-0.0006075840299 0.2240999641
-0.000578651457 0.235343399
-0.0005510966257 0.2439392448
-0.0005248539293 0.2506298539
-0.000499860885 0.2560352234
-0.0004760579857 0.2606193945
-0.0004533885578 0.2646932759
-0.0004317986265 0.2684402274
0.0004317986265 0.3037387059
0.0004533885578 0.3012080695
0.0004760579857 0.2989138116
0.000499860885 0.2970687855
0.0005248539293 0.2956729867
0.0005510966257 0.2942013771
0.000578651457 0.2913235758
0.0006075840299 0.2848878418
0.0006379632313 0.2723530149
0.0006698613929 0.2516222779
0.0007033544626 0.2219529144
0.0007385221857 0.1845098536
0.000775448295 0.142302476
0.0008142207097 0.09956145345
0.0008549317452 0.06083302082
0.0008976783325 0.03007741279
0.0009425622491 0.009946595166
0.0009896903615 0.001332837004
0.00103917488 0.000459161329
0.001091133624 0.0001813790492
0.001145690305 7.073851281e-05
0.00120297482 3.152251047e-05
0.001263123561 2.563592036e-05
0.001326279739 4.654487942e-05
0.001392593726 0.0001144014927
0.001462223412 0.0002903857921
0.001535334583 0.0007159143166
0.001612101312 0.001689412862
0.001692706378 0.003797776727
0.001777341697 0.008116769514
0.001866208781 0.01647719468
0.00195951922 0.03175471568
0.002057495182 0.05808045223
0.002160369941 0.100802177
0.002268388438 0.165988324
0.002381807859 0.2593101
0.002500898252 0.3843022122
0.002625943165 0.5402841141
0.002757240323 0.72053715
0.00289510234 0.9115230306
0.003039857456 1.093831628
0.003191850329 1.245090556
0.003351442846 1.344362098
0.003519014988 1.376875033
0.003694965737 1.337625334
0.003879714024 1.232637704
0.004073699726 1.077450279
0.004277384712 0.8933471502
0.004491253947 0.7025959818
0.004715816645 0.5241502045
0.004951607477 0.3709153057
0.005199187851 0.2489832675
0.005459147243 0.1585460549
0.005732104606 0.09577561206
0.006018709836 0.05489253542
0.006319645328 0.02985476649
0.006635627594 0.0154139626
0.006967408974 0.007560054257
0.007315779422 0.003527597564
0.007681568394 0.001570946815
0.008065646813 0.0006728315069
0.008468929154 0.0002829940441
0.008892375612 0.0001244574433
0.009336994392 6.82349752e-05
0.009803844112 6.167480092e-05
0.01029403632 9.396755846e-05
0.01080873813 0.0001876045936
0.01134917504 0.0004123385625
0.01191663379 0.0009264070965
0.01251246548 0.002057171893
0.01313808876 0.004437560033
0.01379499319 0.009210960921
0.01448474285 0.01829838774
0.01520898 0.0346813013
0.015969429 0.06259238119
0.01676790045 0.1074414153
0.01760629547 0.1752716449
0.01848661024 0.2715937355
0.01941094075 0.3996182673
0.02038148779 0.5581918532
0.02140056218 0.7400474226
0.02247059029 0.9311492622
0.0235941198 1.111789977
0.02477382579 1.259621253
0.02601251708 1.354092648
0.02731314294 1.381118136
0.02867880008 1.336516825
0.03011274009 1.227071106
0.03161837709 1.068834028
0.03319929595 0.8832680447
0.03485926075 0.692494283
0.03660222378 0.5150925459
0.03843233497 0.3635047114
0.04035395172 0.2433947755
0.04237164931 0.1546421402
0.04449023177 0.09324638963
0.04671474336 0.05337746583
0.04905048053 0.0290240042
0.05150300455 0.01500744853
0.05407815478 0.00739462694
0.05678206252 0.003486011984
0.05962116565 0.001584489334
0.06260222393 0.0007047757422
0.06573233513 0.000316069869
0.06901895188 0.0001529488993
0.07246989948 9.432869783e-05
0.07609339445 9.581506118e-05
0.07989806417 0.00015978496
0.08389296738 0.0003331723091
0.08808761575 0.0007308505755
0.09249199654 0.001590497779
0.09711659637 0.003371201149
0.1019724262 0.006909820849
0.1070710475 0.01364094955
0.1124245999 0.02586135073
0.1180458299 0.04697371241
0.1239481214 0.08158283588
0.1301455274 0.1352627725
