-2 9.24448373e-05
-1.904761905 0.0001506905065
-1.814058957 0.0002418093578
-1.727675197 0.0003862505661
-1.64540495 0.0006204625437
-1.567052333 0.001008519403
-1.492430793 0.001658143006
-1.42136266 0.002739005195
-1.353678724 0.004497640872
-1.289217832 0.007259157586
-1.227826507 0.01140312819
-1.169358578 0.017302545
-1.113674836 0.02522328133
-1.060642701 0.03519766822
-1.010135906 0.04690570028
-0.9620341962 0.05961242301
-0.916223044 0.07220963446
-0.8725933752 0.08338729586
-0.8310413097 0.09191772117
-0.791467914 0.09698786355
-0.7537789657 0.09848252951
-0.7178847293 0.09712121808
-0.6836997422 0.09438729238
-0.6511426116 0.09224795615
-0.6201358206 0.09272467692
-0.5906055434 0.09741537756
-0.5624814699 0.1070816666
-0.535696638 0.121398569
-0.5101872743 0.1389293722
-0.4858926422 0.1573429037
-0.4627548973 0.1738406551
-0.4407189498 0.1857125206
-0.4197323332 0.1909023214
-0.3997450792 0.1884511655
-0.3807095992 0.1787088474
-0.3625805707 0.1632606883
-0.3453148292 0.1445942829
-0.3288712659 0.1256020896
-0.3132107295 0.1090571967
-0.2982959328 0.09719841683
-0.2840913646 0.09152055635
-0.2705632044 0.09280101661
-0.2576792423 0.1013223726
-0.2454088022 0.1171872972
-0.2337226687 0.1405808286
-0.2225930178 0.1718313884
-0.2119933503 0.2111723992
-0.2018984289 0.2582155779
-0.192284218 0.3112920587
-0.1831278266 0.3669417574
-0.1744074539 0.4198620585
-0.1661023371 0.4635149193
-0.158192702 0.491352408
-0.1506597162 0.4983458432
-0.143485444 0.4823244069
-0.1366528038 0.4446469285
-0.1301455274 0.3899548898
-0.1239481214 0.3250896742
-0.1180458299 0.2575502723
-0.1124245999 0.193992126
-0.1070710475 0.1391866199
-0.1019724262 0.09563643702
-0.09711659637 0.06379142273
-0.09249199654 0.04263765441
-0.08808761575 0.03038574009
-0.08389296738 0.02504522172
-0.07989806417 0.02478495543
-0.07609339445 0.02808718148
-0.07246989948 0.03377031241
-0.06901895188 0.04097370103
-0.06573233513 0.04917669359
-0.06260222393 0.05828089671
-0.05962116565 0.06873469378
-0.05678206252 0.08163546137
-0.05407815478 0.09871875193
-0.05150300455 0.1221458707
-0.04905048053 0.1540413168
-0.04671474336 0.1958118598
-0.04449023177 0.247386122
-0.04237164931 0.3066123773
-0.04035395172 0.3690915524
-0.03843233497 0.4286555507
-0.03660222378 0.478516665
-0.03485926075 0.5128586075
-0.03319929595 0.5284130248
-0.03161837709 0.5254800857
-0.03011274009 0.5079756121
-0.02867880008 0.482398721
-0.02731314294 0.4560009471
-0.02601251708 0.4347444934
-0.02477382579 0.4217351757
-0.0235941198 0.41666168
-0.02247059029 0.4164258561
-0.02140056218 0.416740887
-0.02038148779 0.4141531793
-0.01941094075 0.4078151288
-0.01848661024 0.4004271465
-0.01760629547 0.3980283216
-0.01676790045 0.4086498664
