-2 2.094300448e-06
-1.904761905 3.741890815e-06
-1.814058957 6.823611959e-06
-1.727675197 1.295847204e-05
-1.64540495 2.586079507e-05
-1.567052333 5.380565516e-05
-1.492430793 0.0001143413927
-1.42136266 0.0002425075641
-1.353678724 0.0005037460137
-1.289217832 0.001011763623
-1.227826507 0.001949268391
-1.169358578 0.003585542234
-1.113674836 0.006279955298
-1.060642701 0.01045693273
-1.010135906 0.0165390132
-0.9620341962 0.02483387542
-0.916223044 0.03538934194
-0.8725933752 0.04785304449
-0.8310413097 0.06139069064
-0.791467914 0.07471649171
-0.7537789657 0.08626365878
-0.7178847293 0.09447575167
-0.6836997422 0.09814820584
-0.6511426116 0.09671770855
-0.6201358206 0.09040390025
-0.5906055434 0.0801546654
-0.5624814699 0.06741458504
-0.535696638 0.05379631927
-0.5101872743 0.04076161112
-0.4858926422 0.02940443733
-0.4627548973 0.02038544937
-0.4407189498 0.01401697717
-0.4197323332 0.01046142822
-0.3997450792 0.009990021585
-0.3807095992 0.01324667872
-0.3625805707 0.02146024383
-0.3453148292 0.03653832418
-0.3288712659 0.06096267527
-0.3132107295 0.09740884774
-0.2982959328 0.1480574788
-0.2840913646 0.2136652051
-0.2705632044 0.2926028282
-0.2576792423 0.3801915244
-0.2454088022 0.4686962637
-0.2337226687 0.5482087112
-0.2225930178 0.6083741103
-0.2119933503 0.6405792058
-0.2018984289 0.6399711949
-0.192284218 0.6066561306
-0.1831278266 0.545669017
-0.1744074539 0.4657269634
-0.1661023371 0.3771903907
-0.158192702 0.2898877123
-0.1506597162 0.2114233451
-0.143485444 0.1463340799
-0.1366528038 0.09612243651
-0.1301455274 0.05992536176
-0.1239481214 0.03545900548
-0.1180458299 0.01991595411
-0.1124245999 0.01061871651
-0.1070710475 0.005375216383
-0.1019724262 0.002583946969
-0.09711659637 0.001180432678
-0.09249199654 0.0005137859866
-0.08808761575 0.0002153423271
-0.08389296738 9.09210272e-05
-0.07989806417 4.550569802e-05
-0.07609339445 3.684979802e-05
-0.07246989948 5.060414547e-05
-0.06901895188 9.063062637e-05
-0.06573233513 0.0001815119293
-0.06260222393 0.000384363603
-0.05962116565 0.0008310424994
-0.05678206252 0.001784637995
-0.05407815478 0.003733597901
-0.05150300455 0.00751959559
-0.04905048053 0.01448174098
-0.04671474336 0.02657116658
-0.04449023177 0.04635653494
-0.04237164931 0.07681891071
-0.04035395172 0.1208482091
-0.03843233497 0.1804251948
-0.03660222378 0.2556045091
-0.03485926075 0.3435703428
-0.03319929595 0.438144825
-0.03161837709 0.5301070416
-0.03011274009 0.6084828133
-0.02867880008 0.6626295609
-0.02731314294 0.6845935639
-0.02601251708 0.6710247776
-0.02477382579 0.6240145239
-0.0235941198 0.5505675424
-0.02247059029 0.4608917536
-0.02140056218 0.3660804877
-0.02038148779 0.275909123
-0.01941094075 0.1973320673
-0.01848661024 0.1339407319
-0.01760629547 0.08629155469
-0.01676790045 0.0527771106
-0.015969429 0.0306522557
-0.01520898 0.01691201441
-0.01448474285 0.00886990193
-0.01379499319 0.00442669476
-0.01313808876 0.002105949456
-0.01251246548 0.0009582000241
-0.01191663379 0.000419796295
-0.01134917504 0.0001798733504
-0.01080873813 7.851411619e-05
