-2 -8.523144579e-06
-1.904761905 -1.372435677e-05
-1.814058957 -2.130613792e-05
-1.727675197 -3.203334056e-05
-1.64540495 -4.69822888e-05
-1.567052333 -6.796160459e-05
-1.492430793 -9.841135747e-05
-1.42136266 -0.0001450490974
-1.353678724 -0.0002204950861
-1.289217832 -0.0003468919664
-1.227826507 -0.0005600429297
-1.169358578 -0.0009128069562
-1.113674836 -0.001475569496
-1.060642701 -0.002330977062
-1.010135906 -0.003560436646
-0.9620341962 -0.00522175324
-0.916223044 -0.007320820697
-0.8725933752 -0.009784625103
-0.8310413097 -0.01244604536
-0.791467914 -0.01505071854
-0.7537789657 -0.01729115146
-0.7178847293 -0.01886408419
-0.6836997422 -0.01953717673
-0.6511426116 -0.0192050609
-0.6201358206 -0.01791625888
-0.5906055434 -0.01586168506
-0.5624814699 -0.01332882568
-0.535696638 -0.01063749412
-0.5101872743 -0.008078437193
-0.4858926422 -0.005873538268
-0.4627548973 -0.00416822849
-0.4407189498 -0.003057279595
-0.4197323332 -0.002637977172
-0.3997450792 -0.003080619511
-0.3807095992 -0.004703423049
-0.3625805707 -0.008034355417
-0.3453148292 -0.01383514411
-0.3288712659 -0.02305590594
-0.3132107295 -0.03669010784
-0.2982959328 -0.0555178114
-0.2840913646 -0.07976436741
-0.2705632044 -0.1087542857
-0.2576792423 -0.1406843
-0.2454088022 -0.1726465955
-0.2337226687 -0.2009816326
-0.2225930178 -0.2219339886
-0.2119933503 -0.2324603534
-0.2018984289 -0.2309527317
-0.192284218 -0.2176404284
-0.1831278266 -0.1945324851
-0.1744074539 -0.1649204809
-0.1661023371 -0.1326111184
-0.158192702 -0.1011345163
-0.1506597162 -0.07315114609
-0.143485444 -0.05017972696
-0.1366528038 -0.03264346142
-0.1301455274 -0.02013669561
-0.1239481214 -0.01177742026
-0.1180458299 -0.006529900831
-0.1124245999 -0.00343144243
-0.1070710475 -0.001709253536
-0.1019724262 -0.0008086761565
-0.09711659637 -0.0003676735288
-0.09249199654 -0.0001695593591
-0.08808761575 -9.52761156e-05
-0.08389296738 -8.534900563e-05
-0.07989806417 -0.0001137166042
-0.07609339445 -0.0001716767558
-0.07246989948 -0.0002592843155
-0.06901895188 -0.0003824527744
-0.06573233513 -0.0005558111127
-0.06260222393 -0.0008135051302
-0.05962116565 -0.001232186082
-0.05678206252 -0.00197168436
-0.05407815478 -0.003337939493
-0.05150300455 -0.005867545491
-0.04905048053 -0.01042165023
-0.04671474336 -0.01825858845
-0.04449023177 -0.03103362096
-0.04237164931 -0.05066096374
-0.04035395172 -0.07898343709
-0.03843233497 -0.117242304
-0.03660222378 -0.1654246999
-0.03485926075 -0.2216653666
-0.03319929595 -0.2819465916
-0.03161837709 -0.3403226579
-0.03011274009 -0.3897651867
-0.02867880008 -0.4235093142
-0.02731314294 -0.4365601388
