-10 -1.399178949e-06
-9.803921569 -1.622243811e-06
-9.611687812 -1.879529417e-06
-9.423223345 -2.176057685e-06
-9.23845426 -2.51754928e-06
-9.057308098 -2.910514566e-06
-8.879713822 -3.362355391e-06
-8.705601786 -3.881478865e-06
-8.534903712 -4.477424348e-06
-8.367552659 -5.161004997e-06
-8.203482999 -5.944465333e-06
-8.042630391 -6.841656363e-06
-7.884931756 -7.868229972e-06
-7.730325251 -9.041854352e-06
-7.578750246 -1.038245242e-05
-7.4301473 -1.191246527e-05
-7.284458137 -1.365714286e-05
-7.141625625 -1.56448642e-05
-7.00159375 -1.790748957e-05
-6.864307598 -2.048074727e-05
-6.729713331 -2.340465768e-05
-6.597758168 -2.672399736e-05
-6.468390361 -3.048880623e-05
-6.341559177 -3.475494085e-05
-6.217214879 -3.958467688e-05
-6.095308705 -4.504736411e-05
-5.975792848 -5.122013713e-05
-5.85862044 -5.818868519e-05
-5.743745529 -6.604808457e-05
-5.631123068 -7.490369666e-05
-5.52070889 -8.48721354e-05
-5.412459696 -9.608230706e-05
-5.306333035 -0.0001086765257
-5.202287289 -0.0001228117074
-5.100281656 -0.0001386606457
-5.000276134 -0.0001564133718
-4.902231504 -0.0001762786005
-4.806109317 -0.0001984852651
-4.71187188 -0.0002232841424
-4.619482235 -0.0002509495681
-4.528904152 -0.000281781245
-4.44010211 -0.000316106142
-4.353041284 -0.0003542804841
-4.267687533 -0.0003966918324
-4.184007386 -0.0004437612503
-4.101968025 -0.0004959455536
-4.02153728 -0.0005537396411
-3.942683607 -0.0006176788971
-3.865376086 -0.0006883416634
-3.789584398 -0.0007663517696
-3.715278821 -0.0008523811142
-3.642430217 -0.000947152285
-3.571010017 -0.001051441208
-3.500990212 -0.00116607981
-3.432343345 -0.001291958678
-3.365042496 -0.001430029705
-3.29906127 -0.001581308693
-3.234373794 -0.001746877904
-3.1709547 -0.001927888531
-3.108779118 -0.002125563063
-3.047822665 -0.002341197525
-2.988061436 -0.00257616356
-2.929471996 -0.002831910331
-2.872031369 -0.003109966204
-2.815717028 -0.003411940188
-2.76050689 -0.003739523092
-2.706379304 -0.004094488377
-2.653313043 -0.00447869265
-2.601287297 -0.004894075779
-2.550281664 -0.005342660586
-2.500276141 -0.005826552087
-2.451251119 -0.006347936226
-2.403187371 -0.006909078092
-2.35606605 -0.00751231956
-2.309868677 -0.00816007633
-2.264577134 -0.008854834337
-2.220173661 -0.009599145481
-2.176640844 -0.01039562267
-2.133961612 -0.01124693414
-2.092119227 -0.012155797
-2.051097282 -0.01312497003
-2.010879688 -0.01415724568
-1.971450674 -0.0152554413
-1.932794779 -0.01642238946
-1.894896842 -0.0176609276
-1.857742002 -0.01897388672
-1.821315688 -0.02036407941
-1.785603616 -0.02183428696
-1.75059178 -0.02338724582
-1.716266451 -0.02502563319
-1.682614168 -0.02675205207
-1.649621733 -0.0285690155
-1.617276209 -0.03047893028
-1.585564911 -0.03248408012
-1.554475403 -0.03458660831
-1.523995493 -0.03678849994
-1.494113228 -0.03909156393
-1.464816891 -0.04149741461
-1.436094991 -0.04400745341
-1.407936265 -0.04662285031
-1.380329672 -0.04934452554
-1.353264384 -0.05217313133
-1.326729789 -0.05510903412
-1.300715479 -0.05815229713
-1.275211254 -0.06130266356
-1.250207112 -0.06455954049
-1.225693247 -0.06792198368
-1.201660046 -0.07138868328
-1.178098084 -0.07495795081
-1.154998122 -0.07862770731
-1.1323511 -0.08239547295
-1.110148137 -0.08625835821
-1.088380526 -0.09021305666
-1.067039732 -0.09425583966
-1.046117384 -0.0983825529
-1.025605279 -0.102588615
-1.005495371 -0.106869018
-0.9857797756 -0.1112183308
-0.9664507604 -0.1156307037
-0.9475007455 -0.1200998765
-0.9289222995 -0.1246191881
-0.9107081367 -0.1291815889
-0.8928511145 -0.1337796558
-0.8753442299 -0.1384056092
-0.8581806175 -0.1430513327
-0.8413535466 -0.1477083953
-0.8248564182 -0.1523680753
-0.808682763 -0.1570213874
-0.7928262382 -0.1616591109
-0.7772806257 -0.1662718209
-0.7620398291 -0.1708499204
-0.7470978717 -0.1753836755
-0.7324488938 -0.1798632503
-0.7180871508 -0.1842787451
-0.7040070106 -0.1886202349
-0.6902029515 -0.1928778082
-0.6766695603 -0.1970416083
-0.6634015297 -0.2011018735
-0.6503936566 -0.2050489784
-0.6376408398 -0.208873475
-0.6251380782 -0.212566134
-0.6128804689 -0.2161179847
-0.6008632048 -0.2195203551
-0.5890815733 -0.2227649108
-0.5775309542 -0.2258436919
-0.5662068179 -0.2287491496
-0.5551047234 -0.2314741804
-0.544220317 -0.2340121578
-0.5335493304 -0.2363569634
-0.5230875789 -0.2385030137
-0.5128309597 -0.240445286
-0.5027754507 -0.2421793402
-0.4929171085 -0.2437013389
-0.4832520671 -0.2450080634
-0.4737765364 -0.2460969274
-0.4644868004 -0.2469659872
-0.4553792161 -0.247613948
-0.4464502118 -0.2480401683
-0.4376962861 -0.2482446593
-0.429114006 -0.2482280823
-0.4207000059 -0.2479917421
-0.4124509862 -0.2475375774
-0.4043637119 -0.2468681479
-0.3964350117 -0.2459866186
-0.3886617762 -0.244896741
-0.381040957 -0.2436028315
-0.3735695657 -0.2421097472
-0.3662446723 -0.2404228597
-0.3590634042 -0.2385480255
-0.3520229453 -0.236491556
-0.3451205346 -0.2342601843
-0.3383534653 -0.2318610311
-0.3317190836 -0.2293015693
-0.3252147879 -0.2265895871
-0.3188380273 -0.2237331505
-0.3125863013 -0.2207405654
-0.3064571581 -0.2176203392
-0.3004481942 -0.2143811416
-0.2945570532 -0.2110317672
-0.2887814247 -0.2075810963
-0.2831190438 -0.2040380583
-0.27756769 -0.2004115946
-0.2721251863 -0.1967106231
-0.2667893983 -0.1929440034
-0.2615582336 -0.1891205041
-0.2564296408 -0.1852487706
-0.2514016086 -0.1813372958
-0.2464721653 -0.1773943916
-0.2416393778 -0.1734281625
-0.2369013508 -0.1694464817
-0.2322562262 -0.1654569687
-0.2277021826 -0.1614669691
-0.2232374339 -0.157483537
-0.2188602293 -0.1535134188
-0.2145688523 -0.1495630402
-0.2103616199 -0.1456384944
-0.2062368822 -0.1417455333
-0.2021930218 -0.1378895599
-0.1982284527 -0.1340756236
-0.1943416203 -0.130308417
-0.1905310003 -0.1265922752
-0.1867950984 -0.1229311757
-0.1831324494 -0.1193287417
-0.179541617 -0.1157882456
-0.1760211932 -0.112312615
-0.1725697972 -0.1089044394
-0.1691860757 -0.1055659787
-0.1658687017 -0.1022991726
-0.1626163742 -0.09910565128
-0.1594278178 -0.09598674673
-0.1563017822 -0.09294350502
-0.1532370414 -0.08997669925
-0.1502323935 -0.08708684305
-0.1472866603 -0.08427420454
-0.1443986866 -0.0815388206
-0.1415673398 -0.07888051133
-0.1387915096 -0.07629889473
-0.1360701074 -0.07379340133
-0.1334020661 -0.07136328874
-0.1307863393 -0.06900765615
-0.1282219013 -0.0667254585
-0.1257077464 -0.06451552044
-0.1232428886 -0.06237654987
-0.1208263614 -0.06030715111
-0.118457217 -0.05830583763
-0.1161345265 -0.05637104419
-0.1138573789 -0.05450113856
-0.1116248813 -0.05269443259
-0.1094361581 -0.05094919277
-0.1072903511 -0.04926365008
-0.1051866187 -0.04763600937
-0.103124136 -0.04606445799
-0.1011020941 -0.04454717392
-0.09911970013 -0.04308233317
-0.0971761766 -0.04166811667
-0.09527076137 -0.04030271655
-0.09340270722 -0.03898434179
-0.09157128159 -0.03771122333
-0.08977576627 -0.03648161871
-0.08801545712 -0.03529381608
-0.08628966385 -0.03414613775
-0.08459770965 -0.03303694334
-0.08293893103 -0.03196463237
-0.08131267748 -0.03092764648
-0.07971831126 -0.02992447129
-0.07815520712 -0.02895363782
-0.07662275207 -0.02801372359
-0.07512034517 -0.02710335347
-0.07364739723 -0.02622120011
-0.07220333061 -0.02536598421
-0.07078757903 -0.02453647449
-0.06939958729 -0.02373148749
-0.06803881107 -0.02294988709
-0.06670471673 -0.02219058394
-0.06539678111 -0.02145253467
-0.06411449128 -0.02073474102
-0.0628573444 -0.02003624878
-0.06162484745 -0.0193561467
-0.06041651711 -0.01869356528
-0.05923187951 -0.01804767546
-0.05807047011 -0.01741768736
-0.05693183344 -0.01680284882
-0.05581552298 -0.01620244405
-0.05472110096 -0.01561579222
-0.0536481382 -0.01504224597
-0.05259621392 -0.01448119004
-0.05156491561 -0.01393203983
-0.05055383883 -0.01339423996
-0.04956258709 -0.01286726295
-0.04859077166 -0.01235060786
-0.04763801143 -0.01184379891
-0.04670393277 -0.01134638429
-0.04578816939 -0.01085793486
-0.04489036214 -0.01037804302
-0.04401015896 -0.009906321483
-0.04314721467 -0.009442402272
-0.04230119085 -0.008985935609
-0.04147175574 -0.008536588944
-0.04065858406 -0.008094045999
-0.03986135692 -0.007658005872
-0.03907976169 -0.007228182179
-0.03831349185 -0.006804302248
-0.03756224691 -0.006386106352
-0.03682573227 -0.005973346985
-0.03610365908 -0.005565788181
-0.0353957442 -0.00516320486
-0.03470171 -0.004765382224
-0.03402128431 -0.004372115169
-0.03335420031 -0.003983207743
-0.03270019638 -0.003598472616
-0.03205901606 -0.003217730591
-0.0314304079 -0.002840810132
-0.03081412539 -0.002467546913
-0.03020992686 -0.002097783392
-0.02961757535 -0.001731368405
-0.02903683858 -0.001368156775
-0.0284674888 -0.001008008947
-0.02790930275 -0.0006507906297
-0.02736206152 -0.0002963724646
-0.02682555051 5.537029445e-05
-0.02629955932 0.0004045580825
-0.02578388169 0.0007513073084
-0.02527831538 0.001095730624
-0.02478266214 0.001437937174
-0.02429672758 0.001778032834
-0.02382032116 0.002116120427
-0.02335325604 0.002452299925
-0.02289534906 0.002786668638
-0.02244642065 0.003119321379
-0.02200629475 0.003450350618
-0.02157479878 0.003779846627
-0.0211517635 0.004107897596
-0.02073702304 0.00443458975
-0.02033041475 0.004760007443
-0.01993177917 0.005084233247
-0.01954095997 0.00540734803
-0.01915780389 0.005729431021
-0.01878216068 0.006050559872
-0.01841388301 0.006370810711
-0.01805282649 0.006690258192
-0.0176988495 0.007008975544
-0.01735181323 0.007327034612
-0.0170115816 0.007644505901
-0.01667802118 0.007961458621
-0.01635100115 0.008277960731
-0.01603039329 0.008594078989
-0.01571607185 0.008909878997
-0.01540791358 0.009225425256
-0.01510579763 0.009540781223
-0.01480960552 0.009856009366
-0.01451922109 0.01017117123
-0.01423453048 0.01048632749
-0.01395542204 0.01080153804
-0.01368178632 0.01111686202
-0.013413516 0.01143235791
-0.01315050588 0.01174808361
-0.01289265282 0.01206409646
-0.01263985571 0.01238045332
-0.0123920154 0.01269721065
-0.01214903471 0.0130144245
-0.01191081834 0.01333215063
-0.01167727288 0.01365044448
-0.01144830675 0.01396936126
-0.01122383014 0.01428895591
-0.01100375504 0.01460928319
-0.01078799514 0.01493039761
-0.01057646582 0.01525235348
-0.01036908414 0.0155752049
-0.01016576877 0.01589900572
-0.009966439966 0.01622380955
-0.009771019575 0.01654966969
-0.009579430956 0.01687663916
-0.009391598976 0.01720477062
-0.009207449977 0.01753411636
-0.009026911742 0.01786472826
-0.008849913472 0.01819665774
-0.008676385757 0.01852995574
-0.008506260546 0.01886467271
-0.008339471124 0.01920085855
-0.008175952082 0.0195385626
-0.008015639296 0.01987783363
-0.007858469898 0.02021871982
-0.007704382253 0.02056126877
-0.007553315934 0.02090552748
-0.0074052117 0.02125154238
-0.007260011471 0.02159935931
-0.007117658305 0.02194902355
-0.006978096377 0.02230057987
-0.006841270958 0.0226540725
-0.00670712839 0.0230095452
-0.006575616069 0.02336704123
-0.006446682421 0.02372660346
-0.006320276883 0.0240882743
-0.006196349885 0.02445209579
-0.006074852829 0.02481810958
-0.005955738067 0.02518635695
-0.00583895889 0.02555687882
-0.0057244695 0.02592971576
-0.005612225 0.02630490798
-0.005502181372 0.02668249528
-0.005394295463 0.02706251711
-0.005288524964 0.02744501245
-0.005184828396 0.02783001986
-0.005083165094 0.02821757739
-0.00498349519 0.02860772257
-0.004885779598 0.02900049235
-0.004789979998 0.02939592305
-0.004696058822 0.0297940503
-0.004603979237 0.03019490905
-0.004513705134 0.03059853343
-0.004425201112 0.03100495677
-0.004338432463 0.03141421156
-0.00425336516 0.03182632938
-0.004169965843 0.03224134088
-0.004088201807 0.03265927575
-0.004008040987 0.03308016275
-0.003929451948 0.03350402962
-0.00385240387 0.03393090314
-0.00377686654 0.03436080911
-0.003702810333 0.03479377237
-0.003630206209 0.0352298168
-0.003559025695 0.03566896537
-0.003489240877 0.03611124013
-0.00342082439 0.03655666229
-0.003353749402 0.0370052522
-0.003287989609 0.03745702943
-0.003223519225 0.03791201277
-0.003160312966 0.03837022025
-0.003098346045 0.03883166921
-0.003037594161 0.03929637627
-0.002978033492 0.03976435737
-0.002919640678 0.04023562777
-0.002862392822 0.04071020205
-0.002806267472 0.04118809409
-0.00275124262 0.04166931704
-0.002697296686 0.04215388333
-0.002644408516 0.04264180457
-0.002592557368 0.04313309155
-0.00254172291 0.04362775418
-0.002491885206 0.04412580137
-0.002443024712 0.04462724104
-0.002395122266 0.04513207999
-0.002348159085 0.04564032384
-0.00230211675 0.04615197694
-0.002256977206 0.0466670423
-0.002212722751 0.0471855215
-0.00216933603 0.0477074146
-0.002126800029 0.04823272009
-0.002085098068 0.04876143478
-0.002044213792 0.04929355377
-0.002004131169 0.04982907037
