-10 1.48744005e-06
-9.803921569 1.707216321e-06
-9.611687812 1.958103713e-06
-9.423223345 2.244306536e-06
-9.23845426 2.570568274e-06
-9.057308098 2.942236513e-06
-8.879713822 3.36533507e-06
-8.705601786 3.846644031e-06
-8.534903712 4.393788461e-06
-8.367552659 5.015336609e-06
-8.203482999 5.720908496e-06
-8.042630391 6.521295829e-06
-7.884931756 7.428594263e-06
-7.730325251 8.456349079e-06
-7.578750246 9.619715448e-06
-7.4301473 1.093563448e-05
-7.284458137 1.242302637e-05
-7.141625625 1.410300195e-05
-7.00159375 1.599909415e-05
-6.864307598 1.813751079e-05
-6.729713331 2.054741027e-05
-6.597758168 2.326120179e-05
-6.468390361 2.631487177e-05
-6.341559177 2.974833809e-05
-6.217214879 3.360583403e-05
-6.095308705 3.793632356e-05
-5.975792848 4.279394985e-05
-5.85862044 4.82385187e-05
-5.743745529 5.433601879e-05
-5.631123068 6.115918031e-05
-5.52070889 6.878807391e-05
-5.412459696 7.731075125e-05
-5.306333035 8.682392906e-05
-5.202287289 9.743371776e-05
-5.100281656 0.0001092563961
-5.000276134 0.0001224192329
-4.902231504 0.0001370613563
-4.806109317 0.0001533346719
-4.71187188 0.0001714048294
-4.619482235 0.0001914522382
-4.528904152 0.0002136731306
-4.44010211 0.0002382806738
-4.353041284 0.0002655061265
-4.267687533 0.0002956000417
-4.184007386 0.0003288335103
-4.101968025 0.0003654994447
-4.02153728 0.0004059138973
-3.942683607 0.0004504174118
-3.865376086 0.0004993763994
-3.789584398 0.0005531845369
-3.715278821 0.0006122641783
-3.642430217 0.0006770677741
-3.571010017 0.0007480792882
-3.500990212 0.0008258156047
-3.432343345 0.0009108279147
-3.365042496 0.001003703071
-3.29906127 0.001105064897
-3.234373794 0.001215575447
-3.1709547 0.001335936186
-3.108779118 0.001466889091
-3.047822665 0.001609217654
-2.988061436 0.001763747761
-2.929471996 0.001931348447
-2.872031369 0.002112932488
-2.815717028 0.002309456837
-2.76050689 0.00252192286
-2.706379304 0.002751376369
-2.653313043 0.002998907425
-2.601287297 0.003265649899
-2.550281664 0.00355278076
-2.500276141 0.003861519079
-2.451251119 0.00419312473
-2.403187371 0.004548896758
-2.35606605 0.004930171416
-2.309868677 0.005338319837
-2.264577134 0.005774745327
-2.220173661 0.006240880277
-2.176640844 0.006738182664
-2.133961612 0.00726813215
-2.092119227 0.007832225743
-2.051097282 0.008431973047
-2.010879688 0.009068891066
-1.971450674 0.00974449858
-1.932794779 0.01046031009
-1.894896842 0.01121782934
-1.857742002 0.0120185424
-1.821315688 0.01286391039
-1.785603616 0.01375536174
-1.75059178 0.01469428417
-1.716266451 0.01568201625
-1.682614168 0.01671983868
-1.649621733 0.01780896526
-1.617276209 0.01895053365
-1.585564911 0.02014559588
-1.554475403 0.02139510872
-1.523995493 0.02269992389
-1.494113228 0.02406077829
-1.464816891 0.02547828416
-1.436094991 0.02695291928
-1.407936265 0.02848501735
-1.380329672 0.03007475847
-1.353264384 0.03172215995
-1.326729789 0.03342706736
-1.300715479 0.03518914603
-1.275211254 0.03700787299
-1.250207112 0.03888252942
-1.225693247 0.04081219377
-1.201660046 0.0427957355
-1.178098084 0.04483180963
-1.154998122 0.04691885207
-1.1323511 0.04905507583
-1.110148137 0.05123846828
-1.088380526 0.05346678932
-1.067039732 0.05573757064
-1.046117384 0.0580481162
-1.025605279 0.06039550374
-1.005495371 0.06277658761
-0.9857797756 0.06518800277
-0.9664507604 0.06762617011
-0.9475007455 0.07008730299
-0.9289222995 0.07256741512
-0.9107081367 0.07506232974
-0.8928511145 0.07756768997
-0.8753442299 0.08007897059
-0.8581806175 0.08259149089
-0.8413535466 0.08510042881
-0.8248564182 0.08760083618
-0.808682763 0.09008765505
-0.7928262382 0.09255573505
-0.7772806257 0.09499985164
-0.7620398291 0.0974147253
-0.7470978717 0.09979504139
-0.7324488938 0.1021354707
-0.7180871508 0.1044306906
-0.7040070106 0.1066754064
-0.6902029515 0.1088643734
-0.6766695603 0.1109924188
-0.6634015297 0.1130544638
-0.6503936566 0.1150455454
-0.6376408398 0.1169608384
-0.6251380782 0.1187956767
-0.6128804689 0.1205455741
-0.6008632048 0.1222062447
-0.5890815733 0.1237736224
-0.5775309542 0.1252438795
-0.5662068179 0.1266134442
-0.5551047234 0.1278790173
-0.544220317 0.1290375873
-0.5335493304 0.130086444
-0.5230875789 0.1310231916
-0.5128309597 0.1318457589
-0.5027754507 0.1325524089
-0.4929171085 0.1331417468
-0.4832520671 0.133612725
-0.4737765364 0.1339646484
-0.4644868004 0.1341971757
-0.4553792161 0.1343103208
-0.4464502118 0.1343044512
-0.4376962861 0.134180285
-0.429114006 0.1339388862
-0.4207000059 0.1335816582
-0.4124509862 0.1331103358
-0.4043637119 0.1325269749
-0.3964350117 0.131833942
-0.3886617762 0.1310339007
-0.381040957 0.1301297979
-0.3735695657 0.1291248484
-0.3662446723 0.1280225184
-0.3590634042 0.1268265078
-0.3520229453 0.1255407316
-0.3451205346 0.1241693011
-0.3383534653 0.1227165032
-0.3317190836 0.121186781
-0.3252147879 0.1195847119
-0.3188380273 0.1179149872
-0.3125863013 0.1161823909
-0.3064571581 0.1143917781
-0.3004481942 0.1125480542
-0.2945570532 0.1106561545
-0.2887814247 0.1087210231
-0.2831190438 0.1067475937
-0.27756769 0.1047407701
-0.2721251863 0.1027054074
-0.2667893983 0.1006462948
-0.2615582336 0.09856813833
-0.2564296408 0.0964755452
-0.2514016086 0.0943730088
-0.2464721653 0.09226489497
-0.2416393778 0.09015542938
-0.2369013508 0.08804868604
-0.2322562262 0.08594857695
-0.2277021826 0.08385884309
-0.2232374339 0.0817830465
-0.2188602293 0.07972456361
-0.2145688523 0.07768657983
-0.2103616199 0.07567208523
-0.2062368822 0.07368387148
-0.2021930218 0.07172452979
-0.1982284527 0.06979645008
-0.1943416203 0.06790182109
-0.1905310003 0.06604263151
-0.1867950984 0.06422067205
-0.1831324494 0.06243753839
-0.179541617 0.06069463492
-0.1760211932 0.05899317927
-0.1725697972 0.05733420746
-0.1691860757 0.05571857974
-0.1658687017 0.0541469869
-0.1626163742 0.05261995711
-0.1594278178 0.05113786314
-0.1563017822 0.04970092993
-0.1532370414 0.04830924245
-0.1502323935 0.04696275373
-0.1472866603 0.04566129311
-0.1443986866 0.04440457448
-0.1415673398 0.04319220468
-0.1387915096 0.04202369179
-0.1360701074 0.04089845338
-0.1334020661 0.03981582471
-0.1307863393 0.03877506668
-0.1282219013 0.03777537369
-0.1257077464 0.03681588121
-0.1232428886 0.03589567316
-0.1208263614 0.03501378893
-0.118457217 0.03416923025
-0.1161345265 0.03336096758
-0.1138573789 0.03258794627
-0.1116248813 0.03184909238
-0.1094361581 0.0311433181
-0.1072903511 0.03046952688
-0.1051866187 0.02982661814
-0.103124136 0.02921349169
-0.1011020941 0.02862905174
-0.09911970013 0.02807221062
-0.0971761766 0.02754189211
-0.09527076137 0.02703703447
-0.09340270722 0.02655659314
-0.09157128159 0.02609954312
-0.08977576627 0.0256648811
-0.08801545712 0.02525162723
-0.08628966385 0.02485882669
-0.08459770965 0.02448555097
-0.08293893103 0.02413089893
-0.08131267748 0.02379399762
-0.07971831126 0.02347400291
-0.07815520712 0.02317009991
-0.07662275207 0.02288150324
-0.07512034517 0.0226074571
-0.07364739723 0.02234723524
-0.07220333061 0.02210014076
-0.07078757903 0.02186550579
-0.06939958729 0.02164269112
-0.06803881107 0.02143108567
-0.06670471673 0.02123010591
-0.06539678111 0.02103919522
-0.06411449128 0.02085782317
-0.0628573444 0.0206854848
-0.06162484745 0.02052169979
-0.06041651711 0.02036601163
-0.05923187951 0.02021798681
-0.05807047011 0.02007721397
-0.05693183344 0.01994330297
-0.05581552298 0.01981588409
-0.05472110096 0.01969460714
-0.0536481382 0.01957914058
-0.05259621392 0.01946917073
-0.05156491561 0.01936440088
-0.05055383883 0.01926455053
-0.04956258709 0.01916935454
-0.04859077166 0.01907856244
-0.04763801143 0.01899193763
-0.04670393277 0.01890925666
-0.04578816939 0.01883030858
-0.04489036214 0.01875489424
-0.04401015896 0.01868282566
-0.04314721467 0.01861392542
-0.04230119085 0.01854802608
-0.04147175574 0.01848496961
-0.04065858406 0.01842460689
-0.03986135692 0.01836679714
-0.03907976169 0.0183114075
-0.03831349185 0.01825831254
-0.03756224691 0.01820739384
-0.03682573227 0.01815853955
-0.03610365908 0.01811164403
-0.0353957442 0.01806660745
-0.03470171 0.01802333546
-0.03402128431 0.01798173885
-0.03335420031 0.01794173322
-0.03270019638 0.0179032387
-0.03205901606 0.01786617968
-0.0314304079 0.01783048452
-0.03081412539 0.01779608531
-0.03020992686 0.01776291765
-0.02961757535 0.01773092042
-0.02903683858 0.01770003557
-0.0284674888 0.01767020796
-0.02790930275 0.01764138514
-0.02736206152 0.01761351721
-0.02682555051 0.01758655665
-0.02629955932 0.01756045822
-0.02578388169 0.01753517877
-0.02527831538 0.01751067716
-0.02478266214 0.01748691411
-0.02429672758 0.01746385216
-0.02382032116 0.0174414555
-0.02335325604 0.01741968995
-0.02289534906 0.01739852281
-0.02244642065 0.01737792285
-0.02200629475 0.01735786022
-0.02157479878 0.01733830635
-0.0211517635 0.01731923394
-0.02073702304 0.01730061687
-0.02033041475 0.01728243018
-0.01993177917 0.01726464997
-0.01954095997 0.0172472534
-0.01915780389 0.01723021862
-0.01878216068 0.0172135247
-0.01841388301 0.01719715165
-0.01805282649 0.01718108031
-0.0176988495 0.01716529235
-0.01735181323 0.01714977021
-0.0170115816 0.01713449704
-0.01667802118 0.01711945671
-0.01635100115 0.01710463373
-0.01603039329 0.01709001321
-0.01571607185 0.01707558086
