0 1
0.0088102943468286 1
0.01762979868182 1

0 1
7.8831683962112e-06 1
0.016469131665428 1

0 1
0.0080471129348286 1
0.016141973952593 1

0 1
3.9481734019385e-05 1
0.014098821901626 1

0 1
0.0073054839795181 1
0.014679583307316 1

0 1
0.00018519833722536 1
0.011281195159081 1

0 1
0.006337557925718 1
0.013006340844388 1

0 1
0.0007768295841598 1
0.0086909737391558 1

0 1
0.0053168069903039 1
0.01139073724503 1

0 1
0.002134549276571 1
0.0081570823250533 1

0 1
0.004372812445835 1
0.010072401060694 1

0 1
0.0032914732220001 1
0.0088876610529119 1

0 1
0.0038190509315575 1
0.0094028208531664 1

0 1
0.0036510616929694 1
0.0092242687062364 1

0 1
0.0036938651606582 1
0.0092678855192237 1

0 1
0.0036868752074539 1
0.0092607027762463 1

0 1
0.0036875937653728 1
0.0092614350526347 1

0 1
0.003687551023852 1
0.009261391750082 1

0 1
0.0036875524237748 1
0.009261393172942 1

0 1
0.0036875523994542 1
0.0092613931685147 1

0 1
0.0036875523996736 1
0.0092613931738145 1

0 1
0.0036875523996809 1
0.0092613931741262 1

0 1
0.0036875523997037 1
0.0092613931741476 1

0 1
0.0036875523997053 1
0.0092613931741492 1

0 1
0.0036875523997054 1
0.0092613931741493 1

0 1
0.0036875523997053 1
0.0092613931741492 1

0 1
0.0036875523997055 1
0.0092613931741493 1

0 1
0.0036875523997056 1
0.0092613931891754 1

0 1
0.0036875523997056 1
0.0092613931929317 1

0 1
0.0036875523997056 1
0.0092613931938709 1

0 1
0.0036875523997056 1
0.0092613931941057 1

0 1
0.0036875523997057 1
0.0092613931941645 1

0 1
0.0036875523997055 1
0.009261393194179 1

0 1
0.0036875523997055 1
0.0092613931941828 1

0 1
0.0036875523997064 1
0.0092613931941838 1

0 1
0.0036875523997064 1
0.0092613931941839 1

0 1
0.0036875523997063 1
0.0092613931941839 1

0 1
0.0036875523997064 1
0.009261393194184 1

0 1
0.0036875523997065 1
0.0092613931941841 1

0 1
0.0036875523997066 1
0.0092613931941841 1

0 1
0.0036875523997065 1
0.0092613931941841 1

0 1
0.0036875523997064 1
0.0092613931941841 1

0 1
0.0036875523997064 1
0.0092613931941839 1

0 1
0.0036875523997063 1
0.0092613931941838 1

0 1
0.0036875523997064 1
0.0092613931941839 1

0 1
0.0036875523997062 1
0.0092613931941838 1

0 1
0.0036875523997064 1
0.0092613931941838 1

0 1
0.0036875523997063 1
0.0092613931941839 1

0 1
0.0036875523997065 1
0.0092613931941839 1

0 1
0.0036875523997066 1
0.009261393194184 1

0 1
0.0036875523997065 1
0.009261393194184 1

0 1
0.0036875523997068 1
0.0092613931941841 1

0 1
0.0036875523997067 1
0.009261393194184 1

0 1
0.0036875523997068 1
0.0092613931941839 1

