-10 -5.469091421e-17
-9.090909091 -1.027783475e-15
-8.26446281 -1.588570752e-14
-7.513148009 -2.01713757e-13
-6.830134554 -2.102195652e-12
-6.209213231 -1.796706095e-11
-5.644739301 -1.258546351e-10
-5.131581182 -7.221484742e-10
-4.665073802 -3.392902747e-09
-4.240976184 -1.304859702e-08
-3.855432894 -4.106706845e-08
-3.504938995 -1.057487104e-07
-3.186308177 -2.227619464e-07
-2.896643797 -3.838305202e-07
-2.633312543 -5.409166402e-07
-2.393920494 -6.234224368e-07
-2.176291358 -5.875864853e-07
-1.978446689 -4.528767392e-07
-1.798587899 -2.854256041e-07
-1.635079908 -1.470956112e-07
-1.48643628 -6.198578805e-08
-1.351305709 -2.135816438e-08
-1.228459736 -6.017421576e-09
-1.116781578 -1.386207492e-09
-1.01525598 -2.611048279e-10
-0.9229599818 -4.021321622e-11
-0.8390545289 -5.0639458e-12
-0.7627768444 -5.214051621e-13
-0.6934334949 -4.389630097e-14
-0.6303940863 -3.021674592e-15
-0.573085533 -1.700732702e-16
-0.5209868482 -7.826995603e-18
-0.4736244074 -2.945286315e-19
-0.4305676431 -9.062267345e-21
-0.3914251301 -2.279961655e-22
-0.3558410274 -4.690346779e-24
-0.3234918431 -7.88997603e-26
-0.2940834937 -1.085294658e-27
-0.2673486306 -1.220760259e-29
-0.2430442097 -1.122884559e-31
-0.2209492815 -8.446468682e-34
-0.2008629832 -5.195965572e-36
-0.182602712 -2.614127383e-38
-0.1660024655 -1.075667502e-40
-0.1509113322 -3.620304162e-43
-0.1371921202 -9.966819071e-46
-0.1247201093 -2.244635185e-48
-0.1133819175 -4.135715843e-51
-0.1030744705 -6.234689309e-54
-0.09370406407 -7.338070449e-57
-0.0851855128 -5.835370058e-60
-0.07744137527 -3.10393345e-63
-0.07040125024 -1.10454684e-66
-0.06400113659 -2.630035632e-70
-0.05818285144 -4.191127451e-74
-0.05289350131 -4.470805712e-78
-0.04808500119 -3.193214594e-82
-0.04371363745 -1.527448781e-86
-0.03973967041 -4.894592735e-91
-0.0361269731 -1.050988166e-95
-0.03284270281 -1.512632847e-100
-0.02985700256 -1.459645899e-105
-0.0271427296 -9.446298097e-111
-0.02467520873 -4.101027468e-116
-0.02243200793 -1.194672379e-121
-0.02039273448 -2.335749435e-127
-0.01853884953 -3.065530771e-133
-0.01685349957 -2.701153525e-139
-0.01532136325 -1.598078483e-145
-0.01392851204 -6.348489661e-152
-0.01266228368 -1.693404536e-158
-0.01151116698 -3.032773112e-165
-0.01046469725 -3.646333783e-172
0.01046469725 3.646333783e-172
0.01151116698 3.032773112e-165
0.01266228368 1.693404536e-158
0.01392851204 6.348489661e-152
0.01532136325 1.598078483e-145
0.01685349957 2.701153525e-139
0.01853884953 3.065530771e-133
0.02039273448 2.335749435e-127
0.02243200793 1.194672379e-121
0.02467520873 4.101027468e-116
0.0271427296 9.446298097e-111
0.02985700256 1.459645899e-105
0.03284270281 1.512632847e-100
0.0361269731 1.050988166e-95
0.03973967041 4.894592735e-91
0.04371363745 1.527448781e-86
0.04808500119 3.193214594e-82
0.05289350131 4.470805712e-78
0.05818285144 4.191127451e-74
0.06400113659 2.630035632e-70
0.07040125024 1.10454684e-66
0.07744137527 3.10393345e-63
0.0851855128 5.835370058e-60
0.09370406407 7.338070449e-57
0.1030744705 6.234689309e-54
0.1133819175 4.135715843e-51
0.1247201093 2.244635185e-48
0.1371921202 9.966819071e-46
0.1509113322 3.620304162e-43
0.1660024655 1.075667502e-40
0.182602712 2.614127383e-38
0.2008629832 5.195965572e-36
0.2209492815 8.446468682e-34
0.2430442097 1.122884559e-31
0.2673486306 1.220760259e-29
0.2940834937 1.085294658e-27
0.3234918431 7.88997603e-26
0.3558410274 4.690346779e-24
0.3914251301 2.279961655e-22
0.4305676431 9.062267345e-21
0.4736244074 2.945286315e-19
0.5209868482 7.826995603e-18
0.573085533 1.700732702e-16
0.6303940863 3.021674592e-15
0.6934334949 4.389630097e-14
0.7627768444 5.214051621e-13
0.8390545289 5.0639458e-12
0.9229599818 4.021321622e-11
1.01525598 2.611048279e-10
1.116781578 1.386207492e-09
1.228459736 6.017421576e-09
1.351305709 2.135816438e-08
1.48643628 6.198578805e-08
1.635079908 1.470956112e-07
1.798587899 2.854256041e-07
1.978446689 4.528767392e-07
2.176291358 5.875864853e-07
2.393920494 6.234224368e-07
2.633312543 5.409166402e-07
2.896643797 3.838305202e-07
3.186308177 2.227619464e-07
3.504938995 1.057487104e-07
3.855432894 4.106706845e-08
4.240976184 1.304859702e-08
4.665073802 3.392902747e-09
5.131581182 7.221484742e-10
5.644739301 1.258546351e-10
6.209213231 1.796706095e-11
6.830134554 2.102195652e-12
7.513148009 2.01713757e-13
8.26446281 1.588570752e-14
9.090909091 1.027783475e-15
10 5.469091421e-17
