-10 -2.807727893e-17
-9.090909091 -5.263609633e-16
-8.26446281 -8.116200517e-15
-7.513148009 -1.028208228e-13
-6.830134554 -1.069201567e-12
-6.209213231 -9.119007686e-12
-5.644739301 -6.374787816e-11
-5.131581182 -3.650799452e-10
-4.665073802 -1.71211629e-09
-4.240976184 -6.572912491e-09
-3.855432894 -2.065135318e-08
-3.504938995 -5.309048243e-08
-3.186308177 -1.116589475e-07
-2.896643797 -1.920994356e-07
-2.633312543 -2.703173534e-07
-2.393920494 -3.111047434e-07
-2.176291358 -2.928207096e-07
-1.978446689 -2.253945413e-07
-1.798587899 -1.418798293e-07
-1.635079908 -7.303433577e-08
-1.48643628 -3.074395973e-08
-1.351305709 -1.058325089e-08
-1.228459736 -2.979257664e-09
-1.116781578 -6.858552978e-10
-1.01525598 -1.291221546e-10
-0.9229599818 -1.988034347e-11
-0.8390545289 -2.503315856e-12
-0.7627768444 -2.578059018e-13
-0.6934334949 -2.171578739e-14
-0.6303940863 -1.496192856e-15
-0.573085533 -8.432506866e-17
-0.5209868482 -3.887903283e-18
-0.4736244074 -1.466565721e-19
-0.4305676431 -4.526458039e-21
-0.3914251301 -1.143237545e-22
-0.3558410274 -2.363158634e-24
-0.3234918431 -3.998463458e-26
-0.2940834937 -5.538746043e-28
-0.2673486306 -6.282485452e-30
-0.2430442097 -5.836425003e-32
-0.2209492815 -4.441828313e-34
-0.2008629832 -2.770069491e-36
-0.182602712 -1.415984539e-38
-0.1660024655 -5.934715084e-41
-0.1509113322 -2.040129552e-43
-0.1371921202 -5.75415681e-46
-0.1247201093 -1.332064565e-48
-0.1133819175 -2.531877909e-51
-0.1030744705 -3.952620586e-54
-0.09370406407 -4.837153382e-57
-0.0851855128 -4.016502161e-60
-0.07744137527 -2.240512642e-63
-0.07040125024 -8.39804665e-67
-0.06400113659 -2.115458029e-70
-0.05818285144 -3.581459357e-74
-0.05289350131 -4.075192313e-78
-0.04808500119 -3.116306262e-82
-0.04371363745 -1.601316969e-86
-0.03973967041 -5.528065604e-91
-0.0361269731 -1.281791644e-95
-0.03284270281 -1.99563142e-100
-0.02985700256 -2.085536191e-105
-0.0271427296 -1.462433174e-110
-0.02467520873 -6.878549914e-116
-0.02243200793 -2.169309157e-121
-0.02039273448 -4.585575504e-127
-0.01853884953 -6.49477468e-133
-0.01685349957 -6.161552119e-139
-0.01532136325 -3.914166675e-145
-0.01392851204 -1.664520927e-151
-0.01266228368 -4.737270486e-158
-0.01151116698 -9.021004593e-165
-0.01046469725 -1.149154796e-171
0.01046469725 1.149154796e-171
0.01151116698 9.021004593e-165
0.01266228368 4.737270486e-158
0.01392851204 1.664520927e-151
0.01532136325 3.914166675e-145
0.01685349957 6.161552119e-139
0.01853884953 6.49477468e-133
0.02039273448 4.585575504e-127
0.02243200793 2.169309157e-121
0.02467520873 6.878549914e-116
0.0271427296 1.462433174e-110
0.02985700256 2.085536191e-105
0.03284270281 1.99563142e-100
0.0361269731 1.281791644e-95
0.03973967041 5.528065604e-91
0.04371363745 1.601316969e-86
0.04808500119 3.116306262e-82
0.05289350131 4.075192313e-78
0.05818285144 3.581459357e-74
0.06400113659 2.115458029e-70
0.07040125024 8.39804665e-67
0.07744137527 2.240512642e-63
0.0851855128 4.016502161e-60
0.09370406407 4.837153382e-57
0.1030744705 3.952620586e-54
0.1133819175 2.531877909e-51
0.1247201093 1.332064565e-48
0.1371921202 5.75415681e-46
0.1509113322 2.040129552e-43
0.1660024655 5.934715084e-41
0.182602712 1.415984539e-38
0.2008629832 2.770069491e-36
0.2209492815 4.441828313e-34
0.2430442097 5.836425003e-32
0.2673486306 6.282485452e-30
0.2940834937 5.538746043e-28
0.3234918431 3.998463458e-26
0.3558410274 2.363158634e-24
0.3914251301 1.143237545e-22
0.4305676431 4.526458039e-21
0.4736244074 1.466565721e-19
0.5209868482 3.887903283e-18
0.573085533 8.432506866e-17
0.6303940863 1.496192856e-15
0.6934334949 2.171578739e-14
0.7627768444 2.578059018e-13
0.8390545289 2.503315856e-12
0.9229599818 1.988034347e-11
1.01525598 1.291221546e-10
1.116781578 6.858552978e-10
1.228459736 2.979257664e-09
1.351305709 1.058325089e-08
1.48643628 3.074395973e-08
1.635079908 7.303433577e-08
1.798587899 1.418798293e-07
1.978446689 2.253945413e-07
2.176291358 2.928207096e-07
2.393920494 3.111047434e-07
2.633312543 2.703173534e-07
2.896643797 1.920994356e-07
3.186308177 1.116589475e-07
3.504938995 5.309048243e-08
3.855432894 2.065135318e-08
4.240976184 6.572912491e-09
4.665073802 1.71211629e-09
5.131581182 3.650799452e-10
5.644739301 6.374787816e-11
6.209213231 9.119007686e-12
6.830134554 1.069201567e-12
7.513148009 1.028208228e-13
8.26446281 8.116200517e-15
9.090909091 5.263609633e-16
10 2.807727893e-17
