-10 -2.555966514e-17
-9.090909091 -2.42995052e-16
-8.26446281 -1.159701604e-15
-7.513148009 1.089932634e-14
-6.830134554 3.498747219e-13
-6.209213231 5.03688539e-12
-5.644739301 5.147713751e-11
-5.131581182 4.07935801e-10
-4.665073802 2.582457833e-09
-4.240976184 1.321982088e-08
-3.855432894 5.502324894e-08
-3.504938995 1.866969015e-07
-3.186308177 5.171075011e-07
-2.896643797 1.170022655e-06
-2.633312543 2.16352373e-06
-2.393920494 3.270372968e-06
-2.176291358 4.041811034e-06
-1.978446689 4.084594354e-06
-1.798587899 3.375606916e-06
-1.635079908 2.281445951e-06
-1.48643628 1.26107767e-06
-1.351305709 5.701108792e-07
-1.228459736 2.108002306e-07
-1.116781578 6.37503246e-08
-1.01525598 1.5768711e-08
-0.9229599818 3.190167691e-09
-0.8390545289 5.278784792e-10
-0.7627768444 7.144239306e-11
-0.6934334949 7.908191855e-12
-0.6303940863 7.159693673e-13
-0.573085533 5.301564515e-14
-0.5209868482 3.210716182e-15
-0.4736244074 1.590316615e-16
-0.4305676431 6.44235106e-18
-0.3914251301 2.134417591e-19
-0.3558410274 5.783404517e-21
-0.3234918431 1.281597886e-22
-0.2940834937 2.322623554e-24
-0.2673486306 3.44238521e-26
-0.2430442097 4.172424301e-28
-0.2209492815 4.135810213e-30
-0.2008629832 3.352514681e-32
-0.182602712 2.222355833e-34
-0.1660024655 1.20471486e-36
-0.1509113322 5.340448348e-39
-0.1371921202 1.935927396e-41
-0.1247201093 5.738700008e-44
-0.1133819175 1.391061765e-46
-0.1030744705 2.757294663e-49
-0.09370406407 4.263965771e-52
-0.0851855128 4.451376578e-55
-0.07744137527 3.105246129e-58
-0.07040125024 1.447487206e-61
-0.06400113659 4.508650053e-65
-0.05818285144 9.383991842e-69
-0.05289350131 1.305071652e-72
-0.04808500119 1.212783292e-76
-0.04371363745 7.530620671e-81
-0.03973967041 3.124451498e-85
-0.0361269731 8.661819071e-90
-0.03284270281 1.604477802e-94
-0.02985700256 1.985842046e-99
-0.0271427296 1.64225007e-104
-0.02467520873 9.07433488e-110
-0.02243200793 3.350184134e-115
-0.02039273448 8.264155006e-121
-0.01853884953 1.362077355e-126
-0.01685349957 1.499948567e-132
-0.01532136325 1.103621277e-138
-0.01392851204 5.425387682e-145
-0.01266228368 1.781995068e-151
-0.01151116698 3.910617122e-158
-0.01046469725 5.733836689e-165
0.01046469725 4.884569388e-165
0.01151116698 3.341829731e-158
0.01266228368 1.527331966e-151
0.01392851204 4.663096929e-145
0.01532136325 9.510604359e-139
0.01685349957 1.295791873e-132
0.01853884953 1.179387841e-126
0.02039273448 7.170890528e-121
0.02243200793 2.912630452e-115
0.02467520873 7.903042554e-110
0.0271427296 1.432519989e-104
0.02985700256 1.734623761e-99
0.03284270281 1.403165554e-94
0.0361269731 7.582498875e-90
0.03973967041 2.737262217e-85
0.04371363745 6.601184184e-81
0.04808500119 1.063480395e-76
0.05289350131 1.144564061e-72
0.05818285144 8.229140733e-69
0.06400113659 3.952514118e-65
0.07040125024 1.268229096e-61
0.07744137527 2.71849241e-58
0.0851855128 3.89283013e-55
0.09370406407 3.724006959e-52
0.1030744705 2.40430108e-49
0.1133819175 1.210711586e-46
0.1247201093 4.983936391e-44
0.1371921202 1.677200662e-41
0.1509113322 4.614016076e-39
0.1660024655 1.0376611e-36
0.182602712 1.907722249e-34
0.2008629832 2.86720513e-32
0.2209492815 3.522794038e-30
0.2430442097 3.538355701e-28
0.2673486306 2.905376302e-26
0.2940834937 1.950252822e-24
0.3234918431 1.070207728e-22
0.3558410274 4.801036282e-21
0.3914251301 1.760730249e-19
0.4305676431 5.278893726e-18
0.4736244074 1.293858439e-16
0.5209868482 2.592543617e-15
0.573085533 4.246810166e-14
0.6303940863 5.687212697e-13
0.6934334949 6.226425652e-12
0.7627768444 5.572939922e-11
0.8390545289 4.077936623e-10
0.9229599818 2.439565936e-09
1.01525598 1.193184121e-08
1.116781578 4.771268649e-08
1.228459736 1.559921984e-07
1.351305709 4.169929919e-07
1.48643628 9.114438729e-07
1.635079908 1.629034676e-06
1.798587899 2.381010072e-06
1.978446689 2.846190007e-06
2.176291358 2.782873113e-06
2.393920494 2.225998265e-06
2.633312543 1.457012353e-06
2.896643797 7.806594924e-07
3.186308177 3.425737677e-07
3.504938995 1.232308485e-07
3.855432894 3.639201341e-08
4.240976184 8.846597637e-09
4.665073802 1.778978266e-09
5.131581182 2.986271611e-10
5.644739301 4.252157275e-11
6.209213231 5.268138242e-12
6.830134554 5.867010776e-13
7.513148009 6.034658179e-14
8.26446281 5.756016985e-15
9.090909091 4.979125849e-16
10 3.778494667e-17
