-10 4.238189141e-17
-9.090909091 6.917800147e-16
-8.26446281 9.388200984e-15
-7.513148009 1.060533906e-13
-6.830134554 1.000326821e-12
-6.209213231 7.919904518e-12
-5.644739301 5.303789977e-11
-5.131581182 3.03509984e-10
-4.665073802 1.503065505e-09
-4.240976184 6.537827418e-09
-3.855432894 2.540163562e-08
-3.504938995 8.994251798e-08
-3.186308177 2.983438544e-07
-2.896643797 9.707085351e-07
-2.633312543 3.351811459e-06
-2.393920494 1.342270087e-05
-2.176291358 6.258137873e-05
-1.978446689 0.0003058526814
-1.798587899 0.001400817163
-1.635079908 0.005628880988
-1.48643628 0.01922729601
-1.351305709 0.05499856463
-1.228459736 0.1307287436
-1.116781578 0.2570910522
-1.01525598 0.4172175769
-0.9229599818 0.5578521954
-0.8390545289 0.6140820616
-0.7627768444 0.5565724543
-0.6934334949 0.4159109425
-0.6303940863 0.2572656938
-0.573085533 0.1330669107
-0.5209868482 0.05911943769
-0.4736244074 0.02451537452
-0.4305676431 0.01292179315
-0.3914251301 0.01549930262
-0.3558410274 0.03293744216
-0.3234918431 0.07113049162
-0.2940834937 0.1337996426
-0.2673486306 0.2171204047
-0.2430442097 0.3136815686
-0.2209492815 0.4234867076
-0.2008629832 0.5539757965
-0.182602712 0.6981100136
-0.1660024655 0.8134258615
-0.1509113322 0.8382662648
-0.1371921202 0.741507191
-0.1247201093 0.5558435366
-0.1133819175 0.3595343178
-0.1030744705 0.2311078449
-0.09370406407 0.2512201332
-0.0851855128 0.4848998008
-0.07744137527 0.7639337182
-0.07040125024 0.9208615333
-0.06400113659 0.9499758475
-0.05818285144 0.9369660327
-0.05289350131 0.9325171116
-0.04808500119 0.93891913
-0.04371363745 0.9481315755
-0.03973967041 0.9567183858
-0.0361269731 0.9640915272
-0.03284270281 0.970310126
-0.02985700256 0.9755215777
-0.0271427296 0.9798741218
-0.02467520873 0.983500985
-0.02243200793 0.9865180606
-0.02039273448 0.9890247935
-0.01853884953 0.991105749
-0.01685349957 0.9928323397
-0.01532136325 0.9942645432
-0.01392851204 0.9954525186
-0.01266228368 0.9964380746
-0.01151116698 0.9972559707
-0.01046469725 0.9979350497
0.01046469725 0.9991962563
0.01151116698 0.9986958143
0.01266228368 0.9980916413
0.01392851204 0.997364006
0.01532136325 0.9964899666
0.01685349957 0.9954430671
0.01853884953 0.994193111
0.02039273448 0.9927060792
0.02243200793 0.9909442884
0.02467520873 0.9888669274
0.0271427296 0.9864311579
0.02985700256 0.9835940121
0.03284270281 0.9803151073
0.0361269731 0.976556925
0.03973967041 0.9722563839
0.04371363745 0.9671403449
0.04808500119 0.9599707293
0.05289350131 0.9463636527
0.05818285144 0.9146253372
0.06400113659 0.8425257995
0.07040125024 0.7056669009
0.07744137527 0.5111677689
0.0851855128 0.3450556661
0.09370406407 0.3580612584
0.1030744705 0.6111663696
0.1133819175 0.9545955697
0.1247201093 1.263919097
0.1371921202 1.431338905
0.1509113322 1.409306601
0.1660024655 1.234937279
0.182602712 0.9858317559
0.2008629832 0.7242315908
0.2209492815 0.4840997363
0.2430442097 0.2868528335
0.2673486306 0.1468532531
0.2940834937 0.06434178614
0.3234918431 0.0253264207
0.3558410274 0.01159112237
0.3914251301 0.009811800683
0.4305676431 0.0146527636
0.4736244074 0.02940303044
0.5209868482 0.06675784088
0.573085533 0.145508022
0.6303940863 0.2761267234
0.6934334949 0.4387583557
0.7627768444 0.5760322173
0.8390545289 0.6221127801
0.9229599818 0.5519585314
1.01525598 0.4022297928
1.116781578 0.2408551621
1.228459736 0.1186267316
1.351305709 0.04814414667
1.48643628 0.01615449252
1.635079908 0.004511516452
1.798587899 0.001064063316
1.978446689 0.0002193712839
2.176291358 4.27839484e-05
2.393920494 9.072727502e-06
2.633312543 2.344308721e-06
2.896643797 7.09677281e-07
3.186308177 2.241900288e-07
3.504938995 6.832630907e-08
3.855432894 1.932374841e-08
4.240976184 4.958256833e-09
4.665073802 1.133974333e-09
5.131581182 2.274395479e-10
5.644739301 3.941516171e-11
6.209213231 5.82705105e-12
6.830134554 7.274717817e-13
7.513148009 7.612796143e-14
8.26446281 6.64537538e-15
9.090909091 4.826488373e-16
10 2.915434678e-17
