-10 -2.068441104e-15
-9.090909091 -2.241400463e-14
-8.26446281 -2.075844745e-13
-7.513148009 -1.67168103e-12
-6.830134554 -1.206777393e-11
-6.209213231 -8.174256504e-11
-5.644739301 -5.446518689e-10
-5.131581182 -3.630248453e-09
-4.665073802 -2.351066793e-08
-4.240976184 -1.406373492e-07
-3.855432894 -7.444662245e-07
-3.504938995 -3.397408961e-06
-3.186308177 -1.320055002e-05
-2.896643797 -4.354238934e-05
-2.633312543 -0.0001224629942
-2.393920494 -0.0002967755399
-2.176291358 -0.0006290672354
-1.978446689 -0.001185164617
-1.798587899 -0.002009365323
-1.635079908 -0.003085948801
-1.48643628 -0.004312959258
-1.351305709 -0.005547813443
-1.228459736 -0.006736128825
-1.116781578 -0.008027437042
-1.01525598 -0.009791331916
-0.9229599818 -0.01254420203
-0.8390545289 -0.01671674955
-0.7627768444 -0.02212308941
-0.6934334949 -0.02746777048
-0.6303940863 -0.03075337127
-0.573085533 -0.03070240222
-0.5209868482 -0.0277864424
-0.4736244074 -0.02361344649
-0.4305676431 -0.01950220903
-0.3914251301 -0.01613902108
-0.3558410274 -0.01501675189
-0.3234918431 -0.02099214003
-0.2940834937 -0.04456851987
-0.2673486306 -0.1005252473
-0.2430442097 -0.1979194961
-0.2209492815 -0.3231263587
-0.2008629832 -0.4325782352
-0.182602712 -0.4736939741
-0.1660024655 -0.4240575091
-0.1509113322 -0.3103035254
-0.1371921202 -0.185601034
-0.1247201093 -0.0907529647
-0.1133819175 -0.03630114475
-0.1030744705 -0.01192089591
-0.09370406407 -0.008193995373
-0.0851855128 -0.02381684122
-0.07744137527 -0.04095105924
-0.07040125024 -0.05016406025
-0.06400113659 -0.05117671715
-0.05818285144 -0.0474666476
-0.05289350131 -0.04218731592
-0.04808500119 -0.03698122772
-0.04371363745 -0.03238873985
-0.03973967041 -0.02846503034
-0.0361269731 -0.02512570718
-0.03284270281 -0.02227073259
-0.02985700256 -0.01981407824
-0.0271427296 -0.01768633437
-0.02467520873 -0.01583207824
-0.02243200793 -0.01420697809
-0.02039273448 -0.01277540178
-0.01853884953 -0.01150853292
-0.01685349957 -0.01038290254
-0.01532136325 -0.009379249299
-0.01392851204 -0.008481636177
-0.01266228368 -0.007676766136
-0.01151116698 -0.006953451496
-0.01046469725 -0.006302201655
0.01046469725 0.006302201655
0.01151116698 0.006953451496
0.01266228368 0.007676766136
0.01392851204 0.008481636177
0.01532136325 0.009379249299
0.01685349957 0.01038290254
0.01853884953 0.01150853292
0.02039273448 0.01277540178
0.02243200793 0.01420697809
0.02467520873 0.01583207824
0.0271427296 0.01768633437
0.02985700256 0.01981407824
0.03284270281 0.02227073259
0.0361269731 0.02512570718
0.03973967041 0.02846503034
0.04371363745 0.03238873985
0.04808500119 0.03698122772
0.05289350131 0.04218731592
0.05818285144 0.0474666476
0.06400113659 0.05117671715
0.07040125024 0.05016406025
0.07744137527 0.04095105924
0.0851855128 0.02381684122
0.09370406407 0.008193995373
0.1030744705 0.01192089591
0.1133819175 0.03630114475
0.1247201093 0.0907529647
0.1371921202 0.185601034
0.1509113322 0.3103035254
0.1660024655 0.4240575091
0.182602712 0.4736939741
0.2008629832 0.4325782352
0.2209492815 0.3231263587
0.2430442097 0.1979194961
0.2673486306 0.1005252473
0.2940834937 0.04456851987
0.3234918431 0.02099214003
0.3558410274 0.01501675189
0.3914251301 0.01613902108
0.4305676431 0.01950220903
0.4736244074 0.02361344649
0.5209868482 0.0277864424
0.573085533 0.03070240222
0.6303940863 0.03075337127
0.6934334949 0.02746777048
0.7627768444 0.02212308941
0.8390545289 0.01671674955
0.9229599818 0.01254420203
1.01525598 0.009791331916
1.116781578 0.008027437042
1.228459736 0.006736128825
1.351305709 0.005547813443
1.48643628 0.004312959258
1.635079908 0.003085948801
1.798587899 0.002009365323
1.978446689 0.001185164617
2.176291358 0.0006290672354
2.393920494 0.0002967755399
2.633312543 0.0001224629942
2.896643797 4.354238934e-05
3.186308177 1.320055002e-05
3.504938995 3.397408961e-06
3.855432894 7.444662245e-07
4.240976184 1.406373492e-07
4.665073802 2.351066793e-08
5.131581182 3.630248453e-09
5.644739301 5.446518689e-10
6.209213231 8.174256504e-11
6.830134554 1.206777393e-11
7.513148009 1.67168103e-12
8.26446281 2.075844745e-13
9.090909091 2.241400463e-14
10 2.068441104e-15
