-10 -4.286272251e-16
-9.090909091 -6.944309305e-15
-8.26446281 -9.346331171e-14
-7.513148009 -1.046093124e-12
-6.830134554 -9.741892124e-12
-6.209213231 -7.548004703e-11
-5.644739301 -4.862518725e-10
-5.131581182 -2.601636172e-09
-4.665073802 -1.154400768e-08
-4.240976184 -4.241134217e-08
-3.855432894 -1.287951476e-07
-3.504938995 -3.22791777e-07
-3.186308177 -6.667068867e-07
-2.896643797 -1.133469968e-06
-2.633312543 -1.584586751e-06
-2.393920494 -1.820180414e-06
-2.176291358 -1.716931557e-06
-1.978446689 -1.329402262e-06
-1.798587899 -8.447277297e-07
-1.635079908 -4.404370812e-07
-1.48643628 -1.884329657e-07
-1.351305709 -6.615706958e-08
-1.228459736 -1.906411876e-08
-1.116781578 -4.510041734e-09
-1.01525598 -8.761751983e-10
-0.9229599818 -1.398252091e-10
-0.8390545289 -1.833619323e-11
-0.7627768444 -1.97654857e-12
-0.6934334949 -1.75193893e-13
-0.6303940863 -1.277226819e-14
-0.573085533 -7.660519162e-16
-0.5209868482 -3.780646727e-17
-0.4736244074 -1.535453646e-18
-0.4305676431 -5.131925664e-20
-0.3914251301 -1.41146953e-21
-0.3558410274 -3.194107866e-23
-0.3234918431 -5.945954366e-25
-0.2940834937 -9.102616374e-27
-0.2673486306 -1.145616721e-28
-0.2430442097 -1.184894029e-30
-0.2209492815 -1.006732763e-32
-0.2008629832 -7.023690646e-35
-0.182602712 -4.022115377e-37
-0.1660024655 -1.889761123e-39
-0.1509113322 -7.282070555e-42
-0.1371921202 -2.300595746e-44
-0.1247201093 -5.956843658e-47
-0.1133819175 -1.263710464e-49
-0.1030744705 -2.19589631e-52
-0.09370406407 -2.981212016e-55
-0.0851855128 -2.735600523e-58
-0.07744137527 -1.679108834e-61
-0.07040125024 -6.892773951e-65
-0.06400113659 -1.892039821e-68
-0.05818285144 -3.472386268e-72
-0.05289350131 -4.260252475e-76
-0.04808500119 -3.493871495e-80
-0.04371363745 -1.915152863e-84
-0.03973967041 -7.016018302e-89
-0.0361269731 -1.717667449e-93
-0.03284270281 -2.810106919e-98
-0.02985700256 -3.07198919e-103
-0.0271427296 -2.243934843e-108
-0.02467520873 -1.095160329e-113
-0.02243200793 -3.571144615e-119
-0.02039273448 -7.780127143e-125
-0.01853884953 -1.132411677e-130
-0.01685349957 -1.101160488e-136
-0.01532136325 -7.153473475e-143
-0.01392851204 -3.104529868e-149
-0.01266228368 -9.000788399e-156
-0.01151116698 -1.743272024e-162
-0.01046469725 -2.255507967e-169
0.01046469725 2.255507967e-169
0.01151116698 1.743272024e-162
0.01266228368 9.000788399e-156
0.01392851204 3.104529868e-149
0.01532136325 7.153473475e-143
0.01685349957 1.101160488e-136
0.01853884953 1.132411677e-130
0.02039273448 7.780127143e-125
0.02243200793 3.571144615e-119
0.02467520873 1.095160329e-113
0.0271427296 2.243934843e-108
0.02985700256 3.07198919e-103
0.03284270281 2.810106919e-98
0.0361269731 1.717667449e-93
0.03973967041 7.016018302e-89
0.04371363745 1.915152863e-84
0.04808500119 3.493871495e-80
0.05289350131 4.260252475e-76
0.05818285144 3.472386268e-72
0.06400113659 1.892039821e-68
0.07040125024 6.892773951e-65
0.07744137527 1.679108834e-61
0.0851855128 2.735600523e-58
0.09370406407 2.981212016e-55
0.1030744705 2.19589631e-52
0.1133819175 1.263710464e-49
0.1247201093 5.956843658e-47
0.1371921202 2.300595746e-44
0.1509113322 7.282070555e-42
0.1660024655 1.889761123e-39
0.182602712 4.022115377e-37
0.2008629832 7.023690646e-35
0.2209492815 1.006732763e-32
0.2430442097 1.184894029e-30
0.2673486306 1.145616721e-28
0.2940834937 9.102616374e-27
0.3234918431 5.945954366e-25
0.3558410274 3.194107866e-23
0.3914251301 1.41146953e-21
0.4305676431 5.131925664e-20
0.4736244074 1.535453646e-18
0.5209868482 3.780646727e-17
0.573085533 7.660519162e-16
0.6303940863 1.277226819e-14
0.6934334949 1.75193893e-13
0.7627768444 1.97654857e-12
0.8390545289 1.833619323e-11
0.9229599818 1.398252091e-10
1.01525598 8.761751983e-10
1.116781578 4.510041734e-09
1.228459736 1.906411876e-08
1.351305709 6.615706958e-08
1.48643628 1.884329657e-07
1.635079908 4.404370812e-07
1.798587899 8.447277297e-07
1.978446689 1.329402262e-06
2.176291358 1.716931557e-06
2.393920494 1.820180414e-06
2.633312543 1.584586751e-06
2.896643797 1.133469968e-06
3.186308177 6.667068867e-07
3.504938995 3.22791777e-07
3.855432894 1.287951476e-07
4.240976184 4.241134217e-08
4.665073802 1.154400768e-08
5.131581182 2.601636172e-09
5.644739301 4.862518725e-10
6.209213231 7.548004703e-11
6.830134554 9.741892124e-12
7.513148009 1.046093124e-12
8.26446281 9.346331171e-14
9.090909091 6.944309305e-15
10 4.286272251e-16
