-10 4.293601818e-18
-9.090909091 9.877100126e-17
-8.26446281 1.920340213e-15
-7.513148009 3.104607015e-14
-6.830134554 4.137738293e-13
-6.209213231 4.52655259e-12
-5.644739301 4.056077195e-11
-5.131581182 2.974007272e-10
-4.665073802 1.78348425e-09
-4.240976184 8.745675598e-09
-3.855432894 3.506493721e-08
-3.504938995 1.149457628e-07
-3.186308177 3.080706451e-07
-2.896643797 6.750699721e-07
-2.633312543 1.209471147e-06
-2.393920494 1.771738665e-06
-2.176291358 2.122129148e-06
-1.978446689 2.078373534e-06
-1.798587899 1.664438022e-06
-1.635079908 1.089977035e-06
-1.48643628 5.836964833e-07
-1.351305709 2.556183163e-07
-1.228459736 9.154782249e-08
-1.116781578 2.681464458e-08
-1.01525598 6.423647334e-09
-0.9229599818 1.258622229e-09
-0.8390545289 2.017123047e-10
-0.7627768444 2.644311638e-11
-0.6934334949 2.835677216e-12
-0.6303940863 2.487632153e-13
-0.573085533 1.785346853e-14
-0.5209868482 1.048306928e-15
-0.4736244074 5.03624022e-17
-0.4305676431 1.97970061e-18
-0.3914251301 6.367820185e-20
-0.3558410274 1.676113143e-21
-0.3234918431 3.610439088e-23
-0.2940834937 6.364779843e-25
-0.2673486306 9.183228624e-27
-0.2430442097 1.084469355e-28
-0.2209492815 1.048260772e-30
-0.2008629832 8.294127064e-33
-0.182602712 5.37203858e-35
-0.1660024655 2.848333852e-37
-0.1509113322 1.236347339e-39
-0.1371921202 4.393397986e-42
-0.1247201093 1.278149277e-44
-0.1133819175 3.04433152e-47
-0.1030744705 5.93659872e-50
-0.09370406407 9.043089474e-53
-0.0851855128 9.310890969e-56
-0.07744137527 6.414087738e-59
-0.07040125024 2.956270564e-62
-0.06400113659 9.116184394e-66
-0.05818285144 1.880760001e-69
-0.05289350131 2.595939378e-73
-0.04808500119 2.397088561e-77
-0.04371363745 1.48076984e-81
-0.03973967041 6.119118252e-86
-0.0361269731 1.691493205e-90
-0.03284270281 3.127611308e-95
-0.02985700256 3.868087048e-100
-0.0271427296 3.199628497e-105
-0.02467520873 1.770112609e-110
-0.02243200793 6.54904366e-116
-0.02039273448 1.620346134e-121
-0.01853884953 2.680820396e-127
-0.01685349957 2.96575122e-133
-0.01532136325 2.193744197e-139
-0.01392851204 1.084923131e-145
-0.01266228368 3.587166113e-152
-0.01151116698 7.929062401e-159
-0.01046469725 1.171625621e-165
0.01046469725 1.361787196e-165
0.01151116698 9.320662607e-159
0.01266228368 4.263135768e-152
0.01392851204 1.303025466e-145
0.01532136325 2.661425736e-139
0.01685349957 3.63253401e-133
0.01853884953 3.313103043e-127
0.02039273448 2.019231027e-121
0.02243200793 8.223537361e-116
0.02467520873 2.237940818e-110
0.0271427296 4.069596821e-105
0.02985700256 4.944957401e-100
0.03284270281 4.014926238e-95
0.0361269731 2.178170432e-90
0.03973967041 7.895884989e-86
0.04371363745 1.912492844e-81
0.04808500119 3.095168184e-77
0.05289350131 3.346952146e-73
0.05818285144 2.418193099e-69
0.06400113659 1.167358133e-65
0.07040125024 3.765168234e-62
0.07744137527 8.113856416e-59
0.0851855128 1.168230356e-55
0.09370406407 1.123785776e-52
0.1030744705 7.296473377e-50
0.1133819175 3.695319831e-47
0.1247201093 1.530037772e-44
0.1371921202 5.17915966e-42
0.1509113322 1.433241902e-39
0.1660024655 3.242491566e-37
0.182602712 5.996993463e-35
0.2008629832 9.067341024e-33
0.2209492815 1.120764495e-30
0.2430442097 1.132487188e-28
0.2673486306 9.354774504e-27
0.2940834937 6.317003383e-25
0.3234918431 3.487092098e-23
0.3558410274 1.573573755e-21
0.3914251301 5.804691122e-20
0.4305676431 1.750396728e-18
0.4736244074 4.314757256e-17
0.5209868482 8.694326823e-16
0.573085533 1.432097492e-14
0.6303940863 1.92825131e-13
0.6934334949 2.12229915e-12
0.7627768444 1.909409388e-11
0.8390545289 1.404231325e-10
0.9229599818 8.441568736e-10
1.01525598 4.14811137e-09
1.116781578 1.666166252e-08
1.228459736 5.47047421e-08
1.351305709 1.468143396e-07
1.48643628 3.220676477e-07
1.635079908 5.775096595e-07
1.798587899 8.464542604e-07
1.978446689 1.014094897e-06
2.176291358 9.93078536e-07
2.393920494 7.949098945e-07
2.633312543 5.20093597e-07
2.896643797 2.781476134e-07
3.186308177 1.215911565e-07
3.504938995 4.344773819e-08
3.855432894 1.269061611e-08
4.240976184 3.030210096e-09
4.665073802 5.915436899e-10
5.131581182 9.443380187e-11
5.644739301 1.23341228e-11
6.209213231 1.319397961e-12
6.830134554 1.158409989e-13
7.513148009 8.384806248e-15
8.26446281 5.048234736e-16
9.090909091 2.571273357e-17
10 1.140003687e-18
